Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	440	440	440	440	440	440	432	432	440	440	440	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	440	448	448	432	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	456	448	432	432	448	448	448	448	448	448	448	448	448	448
64	440	440	440	448	448	424	432	432	440	440	448	448	448	448	448	448	448	448	448	448
65	448	448	448	440	440	456	448	456	448	448	440	440	440	440	440	440	440	440	440	440
66	448	448	448	432	432	424	432	416	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	448	448	464	464	480	448	448	448	448	448	448	448	432	432	432	432	432
68	440	440	440	448	448	432	424	424	448	448	448	432	432	432	432	448	448	448	448	448
69	448	448	448	448	448	464	456	448	424	424	432	440	448	448	448	448	448	448	448	448
70	448	448	448	440	440	440	456	448	448	448	440	448	440	440	440	440	440	440	440	440
71	440	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440
72	440	448	448	448	448	432	448	448	448	448	448	448	448	448	440	432	432	432	432	440
73	440	440	440	448	448	448	440	424	448	448	440	424	432	432	440	448	448	448	448	448
74	448	448	448	440	440	440	440	464	440	440	456	464	464	464	448	440	440	440	440	440
75	448	448	448	448	448	448	448	440	448	448	448	432	424	424	440	448	448	448	448	448
76	448	448	448	448	448	448	448	456	448	448	440	464	456	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	440	448	448	432	432	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	448	440	432	448	448	440	448	448	448	448	448	448	448
79	440	440	440	448	448	448	424	432	432	440	448	440	448	448	448	448	448	448	448	448
80	448	448	448	440	440	440	440	448	464	464	440	448	440	440	440	440	440	440	440	440
81	448	448	448	440	432	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
82	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
83	448	448	448	448	448	448	448	432	448	448	448	440	432	432	432	448	448	448	448	448
84	440	440	440	448	448	448	448	456	448	448	448	440	448	448	448	440	448	448	448	448
85	448	448	448	440	440	440	440	448	440	440	448	456	448	440	440	448	440	440	440	440
86	448	448	448	448	448	448	440	432	448	432	424	432	440	448	448	448	448	448	448	448
87	448	448	448	440	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	432
88	424	424	424	440	448	448	448	440	448	448	448	448	448	448	448	448	448	440	432	448
89	448	448	448	448	448	448	448	456	448	448	448	448	440	432	432	424	432	440	448	448
90	448	448	448	440	440	440	440	440	440	440	448	440	456	464	456	448	440	440	440	440
91	448	448	448	448	448	448	448	448	448	448	440	432	440	440	432	448	448	448	448	448
92	448	448	448	448	448	448	448	432	432	432	432	448	432	432	448	448	448	448	448	448
93	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
94	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
95	464	456	448	440	440	440	440	440	440	440	448	440	440	440	448	440	448	448	464	464
96	432	440	448	448	448	448	448	448	448	448	440	448	448	448	440	448	440	424	424	424
97	448	448	448	448	448	440	432	432	448	432	432	432	432	432	432	432	432	448	448	448
98	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
99	440	440	440	448	448	464	456	440	440	440	448	440	448	440	448	448	448	448	448	448
100	448	448	448	448	432	424	432	448	448	448	448	448	440	448	448	440	448	440	448	448
101	432	432	432	424	440	448	448	448	448	448	440	448	448	448	440	448	440	448	424	424
102	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	432	432	432	448	448
103	448	448	448	448	448	448	432	432	448	448	448	440	448	448	448	448	448	448	448	448
104	440	440	440	448	448	448	456	440	448	424	448	440	448	440	448	448	448	448	448	448
105	448	448	448	440	440	440	448	464	440	464	440	448	440	448	440	440	440	440	440	440
106	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448
107	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
108	432	440	448	448	448	448	448	448	448	448	440	448	432	448	432	432	432	432	432	440
109	440	440	440	448	448	448	448	448	448	448	456	448	464	448	448	440	440	448	440	448
110	448	448	448	440	440	440	440	440	440	440	440	440	448	440	464	472	472	464	464	440
111	464	464	448	448	448	448	448	448	448	448	448	448	440	448	440	440	440	440	440	448
112	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448
113	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	448	448	448
114	448	448	448	448	448	448	432	432	448	432	432	432	448	432	448	448	448	448	448	448
115	440	440	440	448	448	448	448	440	448	440	440	440	440	440	448	440	440	448	448	448
116	448	448	448	440	440	440	448	440	432	448	448	448	448	448	440	448	448	440	440	440
117	448	448	448	448	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
118	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
119	440	440	440	448	448	448	448	432	448	448	424	448	432	448	432	432	448	448	448	448
120	448	448	448	448	448	440	424	440	448	448	448	440	440	432	448	440	440	440	440	448
avg	444.133	444.133	444.133	444.267	444.267	443.867	443.6	443.733	444.267	444.267	443.867	444.133	443.867	444	444	443.867	443.867	443.867	443.867	444
delay	492.033	493.183	492.452	492.158	491.374	496.578	500.817	506.138	494.615	495.063	497.263	496.855	497.409	496.208	498.27	497.078	496.831	496.292	496.183	495.061
loss	0.254744	0.254578	0.254578	0.254525	0.254692	0.255139	0.255139	0.254749	0.254692	0.254692	0.254692	0.254692	0.254525	0.254692	0.254692	0.254858	0.254858	0.254858	0.255025	0.255025
