Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3072	3064	3080	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3072	3096
76	3072	3072	3080	3064
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3056	3080
83	3072	3072	3072	3072
84	3072	3080	3096	3072
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3072	3072	3080
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3088	3080	3072	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3088	3088	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3056	3080
101	3072	3064	3080	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3064	3072	3072	3080
106	3088	3080	3080	3072
107	3056	3064	3072	3064
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3080	3072	3056	3080
112	3072	3072	3096	3080
113	3072	3080	3072	3064
114	3072	3072	3072	3072
115	3088	3072	3072	3088
116	3064	3072	3072	3080
117	3088	3088	3072	3072
118	3072	3064	3080	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.13	3073.73	3073.73	3074
delay	1683.97	1683.31	1684.4	1686.86
loss	0.546803	0.546858	0.54685	0.546805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
