Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2096	2104	2088	2088
62	2096	2088	2104	2104
63	2104	2088	2096	2096
64	2096	2104	2088	2088
65	2088	2096	2104	2104
66	2096	2096	2096	2096
67	2104	2096	2088	2088
68	2088	2096	2112	2088
69	2096	2096	2088	2112
70	2104	2104	2088	2088
71	2088	2096	2112	2104
72	2112	2088	2088	2096
73	2088	2104	2112	2088
74	2096	2096	2088	2112
75	2104	2096	2088	2088
76	2088	2104	2112	2104
77	2112	2096	2088	2096
78	2088	2096	2112	2096
79	2112	2096	2088	2104
80	2088	2104	2112	2096
81	2104	2096	2088	2104
82	2096	2104	2096	2088
83	2088	2096	2096	2096
84	2096	2088	2096	2096
85	2104	2096	2088	2096
86	2088	2104	2096	2096
87	2096	2088	2096	2088
88	2104	2088	2104	2112
89	2096	2112	2096	2088
90	2096	2088	2096	2104
91	2096	2096	2096	2096
92	2096	2104	2088	2088
93	2088	2088	2112	2096
94	2088	2096	2088	2104
95	2112	2104	2088	2088
96	2088	2096	2104	2096
97	2112	2104	2096	2104
98	2088	2088	2112	2104
99	2104	2096	2088	2096
100	2096	2096	2088	2088
101	2088	2104	2096	2096
102	2096	2088	2088	2088
103	2088	2088	2104	2096
104	2096	2096	2096	2104
105	2104	2104	2088	2088
106	2088	2088	2112	2096
107	2096	2096	2088	2104
108	2104	2104	2104	2088
109	2088	2096	2096	2104
110	2096	2088	2088	2096
111	2104	2104	2088	2088
112	2088	2096	2112	2104
113	2104	2088	2088	2096
114	2096	2104	2096	2096
115	2096	2096	2088	2088
116	2088	2088	2112	2112
117	2104	2096	2088	2088
118	2096	2104	2104	2088
119	2096	2088	2096	2112
120	2104	2112	2088	2088
avg	2096.67	2096.67	2096.4	2096.4
delay	2027.76	2028.65	2025.59	2027.1
loss	0.637956	0.637948	0.638139	0.638006
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
