Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	192	192	184	192	192	128	136	128	168	168	144	144	184	168	128	136	152	168	112	120
62	200	200	200	200	184	152	120	120	160	160	160	168	88	144	104	120	176	144	104	120
63	200	200	200	200	184	136	144	144	128	176	168	168	0	176	160	168	176	184	160	168
64	200	200	200	200	200	152	128	128	224	136	120	136	456	168	120	128	192	152	128	144
65	200	200	200	200	184	128	144	144	176	160	144	160	112	144	128	136	168	168	128	136
66	200	200	200	200	192	136	144	136	168	160	120	120	216	144	120	128	168	168	144	168
67	200	200	200	200	200	0	152	136	184	152	144	160	192	168	128	128	168	168	136	152
68	200	200	200	200	176	256	144	128	176	176	144	144	160	144	120	128	176	168	128	136
69	200	200	200	200	176	184	104	112	80	160	144	168	176	152	112	112	176	144	120	144
70	200	200	200	200	176	144	128	160	304	176	160	168	184	144	144	184	176	160	128	120
71	200	200	184	200	184	112	88	120	184	160	144	152	184	128	96	112	168	136	96	120
72	200	200	192	200	192	144	128	104	152	128	104	120	152	184	144	152	160	120	64	88
73	200	200	200	200	168	80	80	80	176	96	80	88	144	136	88	104	152	144	96	120
74	200	200	200	200	192	200	136	160	176	192	184	176	192	152	144	152	184	168	144	152
75	200	200	200	200	184	88	120	112	96	136	120	128	160	160	96	112	152	152	104	120
76	200	200	200	200	184	192	112	128	216	152	112	120	176	168	136	144	152	160	128	152
77	200	200	192	200	184	104	120	96	176	144	120	128	184	160	104	104	176	168	112	128
78	200	200	200	200	184	128	112	136	192	160	136	136	160	144	128	144	176	176	112	112
79	200	200	192	200	184	56	128	136	168	152	128	136	176	168	128	136	8	168	152	152
80	200	200	200	200	200	224	144	144	184	144	152	168	184	144	128	136	0	176	120	120
81	200	200	200	200	200	128	144	136	168	152	144	152	176	136	112	136	512	160	128	144
82	200	200	200	200	192	152	120	120	168	160	144	160	144	136	120	128	176	120	96	96
83	200	200	200	200	176	160	120	120	152	144	144	152	192	136	128	152	72	176	152	152
84	200	200	200	200	200	152	128	128	184	160	136	136	0	160	128	136	288	152	104	120
85	200	200	200	200	192	144	160	152	184	184	176	176	376	176	160	168	168	192	176	176
86	200	200	200	200	176	96	88	96	160	128	96	104	168	152	104	104	152	128	72	64
87	200	200	192	200	176	96	80	72	152	96	96	112	152	128	80	112	128	136	56	72
88	200	200	200	200	168	88	168	160	184	168	160	160	168	176	160	168	192	192	192	192
89	200	200	200	200	192	200	104	120	184	128	136	136	168	128	120	120	144	136	120	136
90	200	200	200	200	176	64	120	120	160	128	128	144	184	152	144	136	56	184	144	152
91	200	200	200	192	192	208	112	112	176	136	104	120	200	128	112	144	256	152	80	88
92	200	200	192	200	176	128	96	88	184	152	128	120	184	176	120	112	184	120	72	104
93	200	200	200	200	200	136	112	112	184	128	112	144	160	160	112	120	152	168	104	112
94	200	200	192	192	176	144	144	144	168	136	160	152	184	152	112	112	160	160	128	136
95	200	200	200	200	200	152	144	144	184	128	112	120	184	160	128	128	168	120	96	120
96	200	200	192	200	176	72	112	112	184	152	136	136	168	144	112	120	160	200	112	112
97	200	200	200	200	192	168	128	128	184	184	152	160	200	160	152	152	168	152	120	128
98	200	200	200	200	192	136	144	144	144	176	152	160	184	136	128	144	160	160	144	160
99	200	200	200	200	192	192	160	160	200	176	176	176	184	168	160	168	192	176	152	160
100	200	200	200	200	184	120	96	96	136	120	96	112	168	120	64	72	80	176	112	120
101	200	200	200	200	168	16	104	128	152	128	128	136	160	112	104	128	192	184	144	144
102	200	200	200	200	192	264	128	136	160	144	128	136	120	144	128	144	192	152	120	144
103	200	200	200	200	176	120	112	112	176	168	144	152	240	152	128	152	136	168	136	152
104	200	200	192	200	200	144	120	120	32	136	152	152	168	144	104	120	216	168	112	112
105	200	200	200	200	192	64	120	128	296	160	136	144	168	128	112	136	160	176	120	128
106	200	200	200	200	184	112	112	128	176	128	112	120	160	136	128	152	160	168	112	120
107	200	200	200	200	200	256	136	144	176	184	160	176	176	136	120	136	0	168	152	152
108	200	200	200	200	184	64	168	160	176	160	152	160	184	184	168	168	352	176	160	168
109	200	200	192	200	192	192	104	112	176	152	120	144	160	128	128	128	168	152	120	128
110	200	200	200	200	192	152	152	144	176	144	136	136	184	160	112	120	168	192	144	144
111	200	200	192	200	184	128	160	152	160	176	176	176	184	168	160	176	160	160	120	120
112	200	200	200	200	168	128	88	104	128	152	152	160	160	128	96	120	176	168	128	136
113	200	200	200	200	200	136	144	136	208	152	136	152	160	152	112	128	176	144	96	112
114	200	200	200	200	200	136	120	160	160	144	128	152	152	152	136	152	184	144	128	160
115	200	200	200	200	184	160	128	136	176	152	128	128	192	152	136	144	160	168	144	152
116	200	200	200	200	184	152	136	136	32	176	168	176	176	176	128	152	192	176	144	152
117	200	200	200	200	168	120	104	104	328	168	168	184	160	168	136	136	176	176	144	160
118	200	200	200	200	192	64	120	136	184	160	144	144	184	144	104	104	168	168	112	120
119	200	200	200	200	192	248	144	144	176	152	120	128	192	184	192	176	24	152	136	152
120	200	200	200	200	192	80	136	136	144	136	112	128	152	136	120	144	344	128	88	104
avg	199.867	199.867	198.133	199.6	186.533	136.933	125.467	127.867	172	151.6	136.933	145.067	174.267	151.067	124.4	135.2	168.8	160.667	122.267	132.933
