Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13	13	14.8	18.2	18	15	17.4	18.2	14	14	11.8	15	13.6	17.6	14.8
61	184	192	168	160	168	120	120	120	168	152	120	144	176	168	136	144	152	112	120	128
62	320	344	336	320	328	240	176	184	184	208	216	216	72	24	24	40	24	8	0	0
63	328	328	336	352	328	96	232	224	248	160	168	192	80	40	40	64	64	8	8	24
64	336	344	336	312	264	336	136	120	104	120	128	160	152	56	56	104	104	48	48	80
65	360	336	328	328	280	200	184	192	200	56	64	112	128	48	56	80	120	24	32	72
66	336	312	320	320	312	248	184	200	80	112	128	160	120	32	32	72	112	40	48	56
67	360	344	320	328	320	40	192	184	256	112	112	144	24	32	48	48	88	56	64	72
68	352	352	368	368	288	376	168	192	88	104	112	136	232	96	96	120	136	56	56	80
69	336	320	312	312	240	168	144	128	216	128	128	144	152	72	72	112	136	56	64	72
70	392	376	344	384	264	224	176	168	176	128	136	128	152	104	112	120	128	56	56	56
71	344	304	312	344	320	224	216	192	176	112	120	168	112	32	40	64	112	48	48	88
72	344	352	336	352	312	240	200	216	192	136	136	152	72	24	40	56	136	48	56	48
73	344	352	336	336	280	248	224	216	104	120	120	128	144	96	104	112	136	88	96	112
74	368	368	376	344	304	224	200	208	192	104	104	120	136	48	64	88	128	80	80	96
75	360	344	344	336	296	200	184	176	152	104	104	120	136	64	64	96	96	56	64	96
76	376	360	336	368	312	264	240	248	184	144	144	160	8	96	112	120	128	80	96	104
77	368	344	328	336	272	200	168	168	176	128	112	160	256	88	88	104	152	96	104	112
78	368	368	360	352	272	232	208	200	168	120	120	128	152	88	96	112	112	48	48	56
79	360	344	360	352	312	232	200	216	120	120	120	120	144	80	80	104	104	80	80	88
80	376	352	344	384	280	192	192	168	0	96	96	144	128	88	96	128	144	64	64	112
81	360	360	360	344	288	208	168	176	392	144	144	144	160	104	112	104	128	80	80	88
82	392	360	368	368	248	216	176	184	128	96	88	120	136	88	88	96	192	104	104	128
83	344	344	344	352	312	192	192	176	168	104	104	152	152	96	96	136	104	64	56	104
84	352	336	320	328	264	184	128	144	192	104	104	152	104	40	48	64	144	24	32	48
85	352	360	336	336	288	72	176	168	152	88	80	104	24	24	24	64	112	24	24	40
86	352	360	336	328	304	376	184	208	152	104	136	120	144	48	56	56	96	32	32	32
87	352	344	344	328	304	256	208	208	72	80	88	80	192	80	80	80	56	80	88	96
88	368	368	360	344	288	208	184	192	224	160	152	184	152	80	80	88	144	32	32	48
89	344	320	312	352	280	168	144	160	176	104	104	136	104	72	88	96	160	80	72	96
90	368	368	336	360	288	240	192	192	168	176	192	200	104	48	48	64	136	72	72	96
91	336	344	336	344	248	192	176	176	160	96	112	96	160	96	96	120	184	128	144	152
92	376	360	328	352	288	256	216	216	96	152	160	160	144	80	80	96	112	56	72	72
93	336	328	312	312	272	136	136	120	224	56	80	112	168	72	72	96	80	40	40	56
