Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5000	5000	5000
64	5000	5000	5000	5000
65	4992	5000	5000	5000
66	5000	5000	5000	5000
67	5008	5000	5000	5000
68	4992	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5008	5008	5008
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5000	5000	5000
101	4992	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5008	5000	5000	5000
106	4992	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67319	1.8636	1.8636	1.8636
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
