Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3784	3776	3768	3776
64	3760	3768	3768	3776
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3760	3768	3768	3776
69	3768	3768	3776	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3768	3760	3752	3760
75	3768	3768	3768	3768
76	3776	3784	3768	3776
77	3768	3760	3776	3768
78	3768	3776	3784	3776
79	3768	3776	3768	3760
80	3776	3768	3776	3784
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3776	3784	3776
86	3768	3776	3768	3760
87	3776	3760	3760	3776
88	3768	3776	3784	3776
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3760	3768	3768	3776
94	3784	3776	3776	3768
95	3768	3776	3784	3776
96	3768	3776	3768	3760
97	3792	3776	3776	3792
98	3752	3760	3768	3760
99	3784	3776	3768	3776
100	3776	3784	3768	3776
101	3768	3760	3776	3768
102	3768	3776	3784	3776
103	3776	3776	3768	3784
104	3768	3768	3776	3760
105	3784	3776	3768	3776
106	3768	3784	3784	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3768	3776	3768	3760
118	3776	3768	3776	3784
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.47	3771.2	3771.33	3771.47
delay	682.726	681.313	682.839	680.952
loss	0.366846	0.367174	0.366953	0.367143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
