Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3544	3536	3536	3536
62	3528	3544	3544	3536
63	3560	3544	3536	3544
64	3528	3528	3536	3536
65	3544	3552	3536	3536
66	3536	3544	3560	3536
67	3552	3536	3536	3560
68	3544	3552	3552	3536
69	3536	3544	3528	3536
70	3560	3544	3552	3560
71	3544	3544	3552	3552
72	3552	3552	3544	3544
73	3536	3544	3552	3544
74	3536	3536	3536	3536
75	3536	3536	3536	3544
76	3536	3544	3528	3520
77	3552	3536	3552	3560
78	3544	3552	3552	3536
79	3536	3528	3520	3536
80	3544	3536	3544	3544
81	3536	3552	3536	3536
82	3552	3544	3552	3552
83	3536	3552	3552	3536
84	3544	3520	3528	3544
85	3520	3536	3536	3528
86	3536	3536	3536	3536
87	3552	3552	3536	3544
88	3528	3528	3544	3544
89	3552	3552	3544	3536
90	3536	3536	3536	3536
91	3536	3544	3552	3544
92	3544	3536	3536	3536
93	3536	3536	3536	3544
94	3552	3544	3536	3544
95	3536	3552	3544	3536
96	3544	3536	3544	3544
97	3552	3552	3552	3552
98	3536	3544	3536	3536
99	3544	3536	3536	3544
100	3536	3536	3552	3552
101	3552	3536	3536	3536
102	3536	3560	3536	3536
103	3544	3528	3544	3544
104	3536	3544	3536	3536
105	3536	3536	3552	3544
106	3536	3544	3544	3536
107	3552	3536	3536	3552
108	3544	3552	3552	3536
109	3536	3544	3520	3536
110	3544	3536	3544	3544
111	3536	3536	3552	3544
112	3552	3552	3552	3560
113	3544	3544	3544	3544
114	3552	3552	3536	3536
115	3552	3536	3552	3552
116	3520	3544	3528	3520
117	3520	3520	3536	3544
118	3544	3528	3520	3520
119	3536	3544	3552	3552
120	3536	3536	3536	3520
avg	3541.07	3541.07	3541.07	3540.8
delay	1272.23	1273.93	1274.28	1274.72
loss	0.488787	0.488983	0.489032	0.488993
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
