Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3080	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3080	3088	3080
77	3072	3080	3072	3064
78	3072	3056	3056	3072
79	3080	3080	3080	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3080	3064	3064	3080
86	3072	3080	3088	3080
87	3072	3064	3056	3064
88	3072	3080	3088	3080
89	3072	3072	3072	3072
90	3072	3080	3080	3088
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3080	3080	3080
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3088	3080	3072	3080
107	3056	3064	3072	3064
108	3072	3080	3080	3088
109	3080	3072	3072	3064
110	3088	3080	3072	3080
111	3072	3072	3072	3072
112	3072	3080	3088	3080
113	3072	3080	3072	3064
114	3080	3064	3064	3080
115	3072	3080	3088	3080
116	3072	3072	3072	3072
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3056	3072	3080	3080
120	3072	3072	3072	3072
avg	3073.73	3073.87	3074	3074
delay	1123.69	1115.66	1111.04	1114.46
loss	0.48538	0.485793	0.485576	0.485691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
