Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	248	240	240	240	240	208	176	184	80	184	200	208	240	200	168	192	216	200	160	160
62	288	288	280	280	288	208	176	184	432	248	232	240	272	192	176	176	160	112	104	128
63	368	352	352	352	368	144	248	216	304	232	240	272	248	104	112	184	112	32	24	56
64	384	392	368	360	312	0	176	160	288	256	248	264	232	152	160	152	184	72	96	96
65	352	352	352	344	304	528	136	176	248	200	232	272	200	136	152	168	152	48	56	72
66	352	344	360	352	288	224	160	160	408	264	280	296	248	128	128	144	160	56	56	88
67	376	368	376	368	312	224	192	192	352	240	256	280	280	168	160	232	80	48	64	80
68	384	360	384	360	320	256	216	200	288	232	240	264	240	120	152	176	0	16	24	56
69	344	320	352	344	352	192	208	192	328	256	256	312	240	112	120	168	320	48	48	104
70	384	352	384	360	336	312	224	224	312	248	256	272	248	144	144	184	112	80	80	96
71	360	344	360	344	384	296	296	272	336	288	288	328	232	128	136	192	168	64	64	112
72	360	344	376	352	384	296	272	256	368	304	296	352	184	120	128	160	128	96	96	120
73	384	376	344	384	360	264	280	248	0	320	320	360	216	160	160	192	0	80	88	144
74	376	360	360	368	352	264	240	224	568	264	272	312	256	144	144	200	320	56	48	80
75	352	360	344	320	320	224	152	144	400	232	232	264	208	112	128	144	192	48	72	80
76	360	344	360	328	344	264	232	208	216	272	272	272	256	176	176	200	8	40	56	64
77	368	376	368	352	312	248	184	168	368	216	232	264	208	112	104	152	320	56	48	64
78	368	368	360	368	312	240	208	200	336	224	232	296	224	104	104	160	168	48	48	56
79	352	344	344	328	336	232	184	200	304	264	240	296	168	120	128	152	160	32	40	64
80	344	320	344	320	336	240	160	160	296	272	256	272	312	152	168	176	136	40	48	72
81	352	312	336	336	360	232	216	200	352	248	272	296	256	152	160	232	104	56	40	88
82	344	336	352	336	360	264	200	208	304	256	280	272	184	160	160	144	56	32	40	64
83	344	328	360	344	320	224	160	176	296	248	256	288	248	144	160	184	240	64	72	88
84	368	368	352	368	360	280	256	248	360	288	288	320	224	176	184	192	104	40	40	80
85	360	352	360	368	336	192	248	224	304	256	248	272	264	184	192	224	56	56	56	72
86	360	360	336	352	344	320	216	208	320	256	248	296	208	120	120	144	240	80	80	112
87	328	320	344	320	304	216	152	176	288	224	224	264	280	168	208	208	136	48	56	96
88	360	360	328	344	344	232	216	184	304	168	176	264	208	88	80	144	184	16	24	80
89	352	344	336	336	344	264	192	208	344	272	256	280	192	88	112	136	160	32	32	64
90	384	376	368	376	304	248	208	184	112	224	232	248	256	144	144	176	176	40	48	64
91	384	376	368	368	336	264	224	224	480	256	256	264	248	160	160	184	152	80	80	112
92	392	360	368	360	344	240	176	168	248	224	240	264	192	144	152	192	144	32	24	64
93	360	368	360	352	376	264	256	264	336	264	272	296	264	144	152	200	112	24	32	48
94	384	368	384	344	336	240	216	208	320	216	216	256	240	112	112	152	152	64	64	96
95	360	336	336	352	368	272	240	216	64	232	240	304	232	120	120	176	72	80	80	136
96	344	328	344	328	328	288	240	240	504	312	312	328	96	128	152	184	248	96	96	128
97	368	344	344	352	320	248	232	208	400	224	240	264	320	168	176	192	152	80	88	104
98	392	376	392	384	352	296	256	232	312	304	304	336	0	160	168	208	112	32	32	56
99	368	352	360	368	352	248	216	200	360	272	272	312	520	104	112	200	120	16	16	48
100	360	368	352	360	312	216	152	168	280	184	192	224	264	136	152	176	160	64	56	80
101	360	336	352	344	336	152	192	192	280	184	192	232	224	120	136	168	160	48	64	72
102	368	368	352	336	304	336	144	152	320	240	232	248	224	120	120	128	128	56	56	56
103	352	360	336	312	328	168	176	160	296	200	216	272	88	128	128	160	144	40	56	80
104	360	376	360	328	312	288	152	176	336	224	240	248	336	136	144	152	144	56	64	80
105	360	360	344	328	288	200	160	152	280	232	248	256	264	144	160	184	104	48	80	88
106	344	328	360	328	344	232	240	224	320	232	240	296	256	160	176	192	136	24	40	32
107	368	352	360	376	344	272	216	192	312	256	256	288	16	112	128	152	200	64	64	88
108	368	384	368	368	360	176	256	248	328	264	272	336	408	120	120	160	136	64	64	96
109	368	352	360	352	336	336	168	160	200	200	224	280	248	136	128	192	104	24	16	40
110	368	368	360	368	336	272	240	240	408	232	232	296	232	112	112	168	152	56	56	104
111	360	360	360	344	328	232	184	192	328	272	280	296	272	144	152	176	152	48	56	64
112	376	344	368	368	328	224	176	168	328	256	280	304	200	128	144	160	144	40	40	56
113	368	368	384	376	352	200	256	248	304	256	248	288	256	160	184	192	120	88	96	96
114	360	352	352	344	328	280	144	152	280	208	224	264	160	96	96	144	200	48	56	64
115	360	376	368	336	312	248	192	184	312	256	256	288	336	128	128	176	144	64	72	88
116	368	376	368	328	344	152	248	224	312	264	280	312	56	136	160	200	136	48	48	72
117	392	376	384	376	336	376	224	216	328	264	272	304	416	128	128	184	152	32	48	88
118	392	368	376	384	296	144	208	192	248	248	248	288	224	136	136	176	176	64	72	88
119	344	368	344	320	336	360	200	200	336	216	232	248	240	152	176	184	168	64	88	88
120	344	328	344	328	352	200	200	184	328	280	264	288	232	120	136	184	120	56	72	104
avg	360.8	352.267	354.8	346.933	332.667	246	206.133	199.467	311.733	245.467	250.667	282.933	234.933	136.667	143.6	176.4	148.267	55.6	59.7333	83.6
delay	482.282	482.402	482.52	482.477	489.754	561.06	494.649	494.406	553.56	495.378	495.198	495.691	589.591	495.006	496.88	497.671	595.151	485.66	490.797	495.331
loss	0.0782047	0.0978187	0.0928887	0.107803	0.13674	0.337046	0.433783	0.450018	0.183844	0.340121	0.328108	0.251758	0.366248	0.612952	0.595506	0.510882	0.585384	0.837164	0.825902	0.758369
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
