Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3872	3872	3864	3856
62	3864	3864	3872	3880
63	3880	3872	3872	3872
64	3856	3864	3864	3864
65	3888	3872	3872	3872
66	3864	3880	3880	3880
67	3880	3880	3880	3864
68	3872	3864	3856	3872
69	3880	3888	3896	3880
70	3880	3872	3864	3880
71	3872	3880	3888	3888
72	3880	3880	3864	3864
73	3864	3864	3872	3856
74	3864	3856	3864	3880
75	3872	3880	3880	3864
76	3880	3872	3872	3888
77	3872	3872	3864	3864
78	3856	3864	3872	3856
79	3872	3864	3864	3880
80	3888	3896	3880	3872
81	3872	3872	3872	3880
82	3864	3856	3864	3864
83	3856	3856	3856	3856
84	3864	3872	3880	3880
85	3872	3872	3872	3856
86	3880	3880	3872	3880
87	3856	3856	3864	3864
88	3880	3880	3872	3872
89	3880	3856	3864	3872
90	3856	3872	3864	3864
91	3880	3872	3880	3880
92	3864	3872	3872	3872
93	3872	3880	3880	3864
94	3880	3880	3872	3872
95	3872	3872	3864	3880
96	3872	3864	3880	3880
97	3864	3872	3872	3856
98	3880	3880	3864	3880
99	3864	3856	3872	3872
100	3872	3880	3872	3864
101	3880	3880	3864	3872
102	3864	3856	3880	3880
103	3872	3880	3880	3864
104	3880	3872	3872	3888
105	3856	3864	3864	3856
106	3880	3880	3872	3864
107	3872	3872	3872	3880
108	3880	3880	3880	3880
109	3880	3880	3872	3872
110	3872	3872	3888	3896
111	3864	3864	3864	3848
112	3856	3856	3856	3864
113	3856	3856	3856	3864
114	3880	3880	3872	3864
115	3864	3864	3856	3856
116	3856	3856	3864	3864
117	3880	3856	3864	3872
118	3856	3880	3880	3880
119	3880	3864	3864	3864
120	3872	3888	3888	3888
avg	3870.93	3870.93	3870.93	3870.93
delay	621.711	626.535	622.168	625.445
loss	0.349236	0.349826	0.349274	0.349798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
