Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368	368	368	368	368
62	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384	384	384	384
63	384	384	384	384	384	384	384	384	384	384	384	384	376	384	384	384	384	384	384	384
64	384	384	384	384	384	384	376	376	384	376	376	376	384	384	384	384	384	384	384	384
65	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
66	384	384	384	384	376	376	384	384	376	384	384	384	384	384	384	384	384	384	384	384
67	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
68	376	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376
69	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376	384	384	384
70	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
71	384	384	384	384	384	384	376	376	384	384	376	376	376	384	384	384	384	384	384	384
72	400	400	400	304	400	400	408	408	400	400	400	400	400	400	400	400	312	312	272	200
73	8	8	8	0	8	8	8	8	8	8	16	16	16	16	16	16	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
