Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4888	4888	4896
70	4880	4880	4880	4880
71	4872	4856	4864	4864
72	4880	4896	4872	4872
73	4864	4864	4880	4880
74	4896	4896	4880	4880
75	4872	4856	4880	4880
76	4880	4896	4872	4872
77	4880	4880	4880	4880
78	4888	4872	4896	4896
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4856	4880	4880	4872
82	4896	4896	4880	4880
83	4872	4856	4880	4880
84	4880	4896	4896	4880
85	4880	4880	4856	4872
86	4872	4856	4880	4880
87	4888	4896	4888	4880
88	4872	4880	4888	4880
89	4896	4896	4872	4888
90	4864	4864	4880	4880
91	4896	4888	4888	4880
92	4888	4880	4888	4896
93	4880	4880	4880	4880
94	4880	4896	4872	4872
95	4880	4880	4880	4880
96	4880	4872	4888	4880
97	4872	4880	4888	4880
98	4880	4880	4872	4888
99	4880	4880	4864	4864
100	4872	4856	4880	4880
101	4880	4896	4896	4880
102	4880	4880	4856	4872
103	4880	4880	4880	4880
104	4872	4856	4880	4880
105	4880	4896	4872	4872
106	4864	4864	4880	4880
107	4888	4872	4880	4880
108	4880	4880	4880	4880
109	4880	4896	4896	4880
110	4880	4880	4872	4888
111	4880	4872	4872	4864
112	4888	4880	4888	4896
113	4864	4880	4872	4872
114	4880	4880	4880	4880
115	4880	4872	4872	4864
116	4872	4880	4888	4880
117	4880	4880	4856	4872
118	4880	4880	4880	4880
119	4872	4856	4880	4880
120	4880	4896	4872	4872
avg	4878.67	4878.67	4878.4	4878.53
delay	198.783	198.746	199.03	198.857
loss	0.0208122	0.0207866	0.0208389	0.0208127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
