Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	424	416	424	424	424
63	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
64	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	408
65	416	424	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	424
66	424	424	424	424	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432
67	416	416	416	416	408	408	432	432	432	424	424	424	424	424	424	424	424	416	408	408
68	424	424	424	424	432	432	432	416	408	416	416	416	416	416	416	416	416	424	432	432
69	432	432	432	432	424	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
71	432	432	432	432	424	424	416	416	408	408	424	424	424	424	424	424	424	424	424	424
72	408	408	408	408	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
73	432	432	432	432	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424
74	424	424	424	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	416
75	416	416	416	432	432	432	432	432	432	424	432	432	416	408	408	408	408	408	408	424
76	424	424	424	424	432	432	416	408	408	416	408	408	424	432	432	432	432	432	432	432
77	416	416	416	416	408	408	424	432	432	424	432	432	432	432	432	432	432	424	408	408
78	424	424	424	424	432	432	432	432	432	432	424	424	416	408	408	408	408	416	432	432
79	432	432	432	432	424	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432
80	408	408	408	408	416	432	432	432	432	432	424	424	424	424	424	416	416	408	408	408
81	432	432	432	432	424	424	424	416	424	416	408	408	408	408	408	416	416	424	424	424
82	408	408	408	408	416	416	416	424	416	424	432	432	432	432	432	432	432	416	416	416
83	432	432	432	432	424	424	424	424	424	424	432	416	424	408	408	408	408	424	424	424
84	432	432	408	408	416	416	416	416	416	416	408	424	416	432	432	432	432	432	432	432
85	408	408	432	432	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	408
86	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	432	432	432	432	432
87	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	408	408	408	408
88	432	432	432	432	432	432	424	416	424	416	408	408	408	408	408	408	432	432	432	432
89	408	408	408	408	408	408	416	424	416	424	432	432	432	432	432	432	432	432	408	408
90	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408	432	432
91	408	408	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432
92	424	424	424	424	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
93	432	432	432	432	424	424	424	416	408	408	408	416	416	416	424	432	432	432	432	432
94	408	408	408	408	416	416	416	424	432	432	432	424	424	424	424	424	424	424	424	416
95	432	432	432	432	424	424	424	424	424	432	416	416	416	416	416	416	416	416	416	424
96	432	432	432	432	416	416	416	416	416	408	424	424	424	424	424	424	424	424	424	424
97	408	408	408	408	424	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416
98	432	432	432	432	432	432	416	416	416	408	408	408	408	408	424	424	424	424	424	424
99	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	408	408	408	408
100	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	416	432	432	432	432
101	424	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	432
102	416	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408
103	424	424	424	424	424	424	408	408	408	408	416	416	424	432	432	432	432	432	432	432
104	416	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	424	416
105	424	424	424	424	424	424	424	424	408	408	416	416	416	416	416	416	416	416	416	424
106	432	432	432	432	424	416	416	416	432	432	424	424	424	424	424	424	424	424	424	424
107	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	416	416	416	416
108	432	432	432	432	432	432	432	416	424	408	408	408	408	408	408	424	424	424	424	424
109	408	408	408	408	408	408	408	424	416	432	432	432	432	432	432	432	432	424	416	416
110	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	416	424	424
111	424	424	424	424	416	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
112	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408
113	424	424	424	424	432	424	408	408	408	416	416	416	416	416	416	416	432	432	432	432
114	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	416	408	408	408
115	424	424	424	424	424	408	408	400	424	424	416	416	416	416	416	416	424	432	432	432
116	416	416	416	416	416	432	432	440	416	416	424	424	424	424	424	424	424	424	408	408
117	424	424	424	424	424	424	424	424	424	432	424	416	416	416	416	416	416	416	432	432
118	432	432	432	432	432	416	416	416	416	408	416	424	424	424	424	424	424	424	424	424
119	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	416	416	416	416	416
120	432	432	432	432	432	432	432	424	416	408	408	408	408	408	416	424	424	424	424	424
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.467	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333
delay	508.766	510.244	509.425	508.84	508.457	511.486	514.185	516.726	512.277	514.307	516.498	515.447	514.85	514.492	514.004	513.391	512.675	512.513	512.891	513.013
loss	0.150523	0.150523	0.150523	0.150523	0.150255	0.150255	0.150255	0.150255	0.150483	0.150483	0.150255	0.150336	0.150336	0.150336	0.150336	0.150564	0.150336	0.150564	0.150564	0.150792
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
