Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4128	4128	4128	4120
62	4128	4112	4112	4128
63	4128	4152	4136	4128
64	4112	4104	4120	4128
65	4136	4128	4128	4128
66	4136	4144	4128	4120
67	4128	4128	4144	4144
68	4128	4128	4128	4136
69	4144	4128	4128	4120
70	4128	4144	4144	4144
71	4144	4128	4128	4136
72	4120	4128	4128	4120
73	4120	4128	4128	4120
74	4128	4128	4128	4120
75	4128	4128	4128	4144
76	4128	4128	4120	4112
77	4128	4128	4120	4128
78	4128	4112	4128	4128
79	4128	4144	4144	4144
80	4128	4128	4128	4128
81	4120	4128	4128	4112
82	4112	4104	4104	4104
83	4128	4128	4128	4144
84	4128	4128	4128	4112
85	4128	4128	4128	4136
86	4128	4128	4120	4120
87	4128	4120	4120	4128
88	4120	4120	4128	4128
89	4136	4144	4136	4128
90	4128	4128	4120	4128
91	4120	4128	4144	4136
92	4136	4128	4128	4136
93	4144	4128	4128	4128
94	4120	4128	4120	4128
95	4128	4120	4128	4128
96	4128	4128	4128	4128
97	4128	4144	4128	4120
98	4128	4128	4144	4128
99	4120	4112	4112	4128
100	4120	4128	4128	4128
101	4144	4144	4128	4128
102	4128	4112	4128	4128
103	4120	4128	4128	4128
104	4136	4144	4136	4128
105	4128	4128	4136	4144
106	4144	4144	4128	4128
107	4144	4128	4144	4144
108	4088	4112	4112	4112
109	4128	4120	4104	4112
110	4112	4112	4128	4104
111	4128	4120	4112	4128
112	4112	4120	4128	4128
113	4128	4128	4112	4112
114	4120	4112	4128	4128
115	4136	4136	4128	4128
116	4136	4136	4144	4144
117	4128	4128	4128	4128
118	4152	4144	4144	4144
119	4104	4128	4112	4112
120	4128	4128	4136	4128
avg	4127.47	4127.6	4127.47	4127.33
delay	288.666	288.718	288.498	288.88
loss	0.171109	0.171131	0.170998	0.171118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
