Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	96	96	88	96	88	88	64	64	32	88	80	88	72	64	64	72	40	88	72	72
62	96	96	96	96	72	48	40	40	128	88	72	72	80	72	64	64	80	64	48	56
63	104	104	104	104	80	72	56	72	0	80	88	88	88	80	72	72	88	96	88	96
64	96	96	96	96	96	64	64	48	192	64	48	48	72	72	64	72	72	72	32	32
65	104	104	104	104	80	64	56	56	64	72	64	72	104	80	72	72	72	88	80	80
66	96	96	96	96	80	32	32	48	88	72	56	56	72	88	64	64	0	72	48	56
67	104	104	104	104	96	24	40	48	88	56	40	32	72	64	40	56	176	104	48	56
68	96	96	96	96	96	72	48	48	64	64	48	48	80	72	48	56	48	48	24	32
69	104	104	104	104	80	56	48	48	88	88	96	96	96	88	72	72	88	64	48	56
70	96	96	96	96	88	0	64	80	88	72	72	72	72	88	72	72	80	80	64	64
71	104	104	104	104	88	88	48	56	104	88	80	88	88	56	48	56	80	80	48	48
72	96	96	96	96	80	88	32	32	96	72	72	88	64	56	48	72	64	80	56	64
73	104	104	104	104	104	72	64	56	96	72	56	64	104	64	40	48	64	72	40	40
74	96	96	96	96	72	40	32	64	96	72	72	72	72	56	40	48	104	72	40	48
75	104	104	104	104	96	72	48	64	96	72	56	72	104	72	48	56	88	80	72	80
76	96	96	96	96	88	80	72	72	48	80	80	80	88	88	88	88	96	96	96	96
77	104	104	104	104	96	16	72	64	96	96	80	80	96	80	64	64	88	96	64	64
78	96	96	96	96	96	104	64	56	72	80	56	56	88	48	40	40	72	72	40	56
79	104	104	104	104	104	96	88	88	96	88	80	80	104	80	72	80	96	96	80	88
80	96	96	96	96	80	56	40	56	88	64	48	48	88	72	72	80	88	80	64	72
81	104	104	96	104	88	72	72	64	80	88	80	88	0	88	72	88	88	88	64	64
82	96	96	96	96	96	72	72	80	88	88	80	80	168	72	72	80	80	64	48	48
83	104	104	104	104	88	48	40	56	96	80	72	72	96	80	40	40	96	88	64	72
84	96	96	96	96	80	80	64	64	80	88	72	72	24	48	48	56	72	72	64	72
85	104	104	104	104	104	72	32	32	48	88	80	88	144	48	24	32	64	96	40	40
86	96	96	96	96	88	16	72	72	136	88	80	88	64	80	80	80	88	72	56	72
87	104	104	104	104	104	96	72	72	96	80	64	64	40	88	80	72	88	88	64	64
88	96	96	96	96	96	120	64	72	80	56	56	72	0	80	64	64	72	48	40	56
89	104	104	96	104	88	80	64	64	96	88	72	80	248	72	64	72	96	88	64	72
90	96	96	96	96	88	32	56	56	32	64	64	80	64	40	24	48	80	88	64	72
91	104	104	104	104	104	0	88	80	136	80	72	88	88	72	64	64	96	88	72	80
92	96	96	96	96	96	128	64	56	72	72	56	56	72	72	48	48	80	80	56	64
93	104	104	104	104	104	112	48	48	80	56	40	56	72	80	56	64	80	88	48	56
94	96	96	96	96	96	72	64	64	88	80	72	72	80	64	32	32	72	80	56	56
95	104	104	96	104	88	64	40	48	96	56	48	56	88	64	56	64	72	56	48	40
96	96	96	96	96	88	24	80	72	56	72	72	80	80	88	72	72	80	88	72	72
97	104	104	104	104	88	96	64	56	104	72	72	80	88	56	40	40	80	80	56	64
98	96	96	96	96	88	40	72	64	40	80	72	80	96	56	48	56	80	96	72	72
99	104	104	96	104	96	64	64	48	112	80	64	72	80	64	40	48	88	80	40	56
100	96	96	96	96	96	56	40	48	88	64	72	88	88	64	48	56	64	72	40	48
101	104	104	96	104	96	48	56	48	96	72	56	64	104	56	40	64	80	64	48	64
102	96	96	88	96	80	0	72	56	64	72	56	64	88	80	64	72	72	48	48	64
103	104	104	104	104	96	152	80	80	104	80	72	80	96	88	80	80	80	96	72	72
104	96	96	96	96	80	64	64	64	80	88	80	80	72	72	56	56	80	88	72	72
105	104	104	104	104	96	16	64	72	80	96	72	72	88	88	80	88	96	64	48	56
106	96	96	96	96	96	96	64	56	64	80	80	80	72	72	64	56	80	96	64	64
107	104	104	104	104	104	88	80	72	112	72	40	48	64	88	64	72	64	96	72	80
108	96	96	96	96	88	0	80	72	88	80	72	80	0	72	56	56	64	80	64	64
109	104	104	104	104	80	104	48	40	80	72	64	56	192	72	40	56	72	104	56	56
110	96	96	88	96	96	104	56	56	96	64	56	64	88	64	40	48	80	88	64	56
111	104	104	104	104	104	64	64	64	104	72	72	72	96	72	48	64	96	80	56	64
112	96	96	96	96	96	0	56	56	16	64	80	88	80	72	56	56	96	88	64	64
113	104	104	104	104	96	136	72	64	0	104	96	96	80	104	80	88	88	80	64	72
114	96	96	96	96	88	56	48	48	0	88	88	96	88	88	72	80	80	72	64	80
115	104	104	104	104	104	88	72	72	360	56	56	56	32	80	64	64	64	104	64	64
116	96	96	96	96	96	48	48	56	80	64	64	64	136	56	32	32	80	88	40	40
117	104	104	104	104	88	64	56	56	96	88	80	96	96	72	72	72	104	88	80	88
118	96	96	96	96	96	56	64	64	80	72	64	72	16	72	56	72	80	88	48	48
119	104	104	96	104	96	80	64	64	104	72	72	72	160	56	40	48	96	80	64	72
120	96	96	96	96	88	40	64	64	96	80	72	80	72	64	56	72	80	80	56	72
avg	99.8667	99.8667	98.6667	99.8667	91.4667	64.6667	59.6	60	87.0667	76.4	68.2667	73.2	85.0667	71.7333	57.0667	62.9333	80.5333	81.2	58.1333	63.4667
delay	1.34713	2.98264	2.98243	2.98264	5.31341	203.012	11.877	12.0156	203.504	15.4293	12.6797	12.5519	149.298	17.5725	17.1519	16.9576	58.4503	19.9836	20.2454	20.1092
loss	0	0	0.0106952	0	0.076716	0.31108	0.361429	0.357143	0.118758	0.20306	0.285914	0.240664	0.127223	0.248603	0.385057	0.330496	0.174863	0.165753	0.376252	0.326733
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
