Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	248	240	240	240	240	208	176	184	80	184	200	208	240	200	168	192	216	200	160	160
62	344	312	280	328	304	240	200	168	352	160	160	192	184	128	120	144	88	80	120	152
63	256	280	296	312	288	184	168	184	192	216	192	152	136	128	184	160	208	184	176	176
64	256	256	264	320	312	192	144	200	224	136	152	104	176	136	160	192	184	168	184	232
65	248	280	288	296	272	200	192	120	152	160	168	144	168	192	112	104	96	184	192	200
66	240	288	360	336	272	192	176	144	232	200	136	136	168	104	192	256	192	128	160	216
67	256	280	328	360	240	96	152	88	192	136	88	104	144	152	160	136	136	168	112	136
68	200	240	256	320	296	216	176	152	192	104	200	136	192	176	168	200	120	128	128	160
69	232	304	336	328	248	144	184	152	224	168	136	216	176	136	200	184	128	128	128	120
70	192	296	336	312	192	208	240	176	144	80	176	96	168	144	72	160	144	232	120	176
71	256	264	312	352	280	184	168	72	104	160	120	112	160	136	136	208	224	200	128	152
72	264	320	280	336	216	176	120	112	152	208	120	224	176	176	184	208	112	104	128	120
73	232	288	336	352	184	216	152	120	160	176	224	136	112	128	88	184	152	200	184	160
74	296	264	288	352	248	232	152	112	112	128	104	168	168	184	152	224	176	104	168	184
75	248	248	320	336	240	184	184	144	128	208	56	160	176	152	112	128	168	168	136	184
76	264	264	312	352	208	168	136	112	168	208	104	208	136	96	72	128	112	136	80	120
77	256	280	272	352	296	184	168	144	192	144	144	152	144	192	184	208	144	88	96	144
78	272	320	312	328	208	208	128	128	168	112	80	88	144	176	128	168	160	152	136	128
79	208	224	304	376	272	216	128	104	160	176	176	176	152	168	160	112	104	168	152	144
80	216	288	304	296	312	232	216	136	120	120	96	104	152	256	216	184	136	168	128	152
81	184	208	240	296	248	176	136	80	152	136	168	136	120	216	168	200	208	120	168	232
82	256	264	224	344	368	256	176	120	160	104	136	80	136	200	144	208	128	200	168	184
83	224	256	288	192	200	104	184	136	192	192	128	216	176	152	192	184	208	136	104	144
84	216	200	272	312	296	216	152	120	160	200	168	176	152	152	128	128	144	80	152	144
85	256	288	288	328	192	184	144	64	152	176	144	192	136	168	176	160	168	144	120	112
86	216	256	264	304	288	240	152	136	176	200	176	152	120	200	152	120	128	152	184	224
87	208	304	352	368	232	176	136	96	168	104	80	144	136	144	104	96	80	136	128	136
88	296	296	272	296	272	192	192	200	160	168	184	176	200	200	176	184	176	184	208	224
89	184	240	328	328	232	152	112	136	248	168	208	144	152	192	208	264	184	192	224	192
90	216	256	272	344	296	192	128	112	216	104	120	176	176	160	144	216	152	176	104	104
91	232	264	264	288	264	192	208	128	152	128	144	88	104	192	88	184	112	128	128	128
92	240	328	312	312	296	168	72	144	112	88	240	64	48	112	112	72	96	120	112	128
93	264	248	272	328	232	136	96	160	160	144	208	184	160	120	168	200	144	192	160	152
94	264	248	304	320	304	216	80	184	160	168	192	168	136	192	240	248	240	192	184	184
95	232	280	312	320	264	152	64	128	112	120	184	176	112	128	96	104	120	56	96	184
96	232	296	336	352	272	192	72	128	144	96	208	128	160	216	136	160	152	144	160	128
97	312	288	304	312	312	176	88	120	104	168	216	120	112	136	128	176	144	168	176	184
98	248	328	344	336	272	176	96	168	120	208	216	144	128	128	160	144	168	120	128	152
99	240	328	336	328	256	192	152	96	184	120	184	104	160	96	128	104	104	168	176	176
100	256	304	320	336	264	160	184	120	208	160	152	112	168	96	104	80	88	152	88	176
101	280	336	296	352	232	208	96	152	160	192	264	152	136	152	112	120	112	120	184	192
102	272	296	280	296	304	216	128	176	168	120	152	128	128	96	144	128	104	152	144	192
103	208	232	296	344	304	208	136	160	136	216	232	112	152	168	112	128	144	136	144	144
104	272	264	312	320	240	224	120	200	96	136	168	168	96	152	72	88	96	136	168	160
105	256	320	328	368	336	280	128	136	192	152	160	104	144	104	120	112	168	176	144	168
106	240	256	240	288	280	144	80	120	152	184	120	128	120	120	144	112	88	104	104	136
107	160	248	272	328	264	168	168	184	176	216	216	136	136	168	80	120	120	216	176	168
108	176	272	280	328	248	144	112	176	128	144	200	184	96	128	104	112	120	152	144	56
109	256	288	288	312	264	120	136	176	160	176	272	152	144	72	80	88	96	152	56	144
110	200	264	288	320	288	152	176	112	192	184	168	72	120	200	184	104	56	176	160	128
111	192	272	304	304	240	192	104	88	88	136	192	184	176	112	160	168	144	120	112	152
112	240	304	312	288	264	192	160	152	96	152	256	160	184	112	136	168	120	152	120	152
113	280	296	288	296	248	152	112	160	208	144	216	104	120	128	160	104	192	104	128	152
114	264	272	304	296	224	208	120	152	192	192	224	160	144	200	184	144	192	224	160	216
115	192	232	232	312	304	200	120	144	128	144	208	136	168	176	216	192	104	160	48	104
116	248	296	328	344	232	200	56	104	128	120	136	152	136	104	232	136	168	160	144	216
117	280	256	248	304	280	200	88	240	144	152	280	120	128	152	152	200	136	176	136	152
118	248	232	336	336	288	152	40	128	72	136	224	96	152	88	104	104	64	112	152	104
119	256	296	328	336	256	232	112	160	128	168	192	136	128	160	144	112	120	120	144	120
120	208	208	216	264	264	208	104	96	128	136	184	104	144	80	128	120	112	168	176	160
avg	241.467	274.267	295.067	321.067	264.133	188.8	138	139.067	159.333	155.6	172.533	143.067	146.933	150.533	144.8	154.533	140	151.067	142.133	158.667
delay	546.076	546.93	547.286	547.447	551.665	556.131	561.38	560.182	565.682	555.652	555.058	555.949	553.266	553.37	556.472	555.626	553.981	552.678	552.994	554.401
loss	0.487129	0.421761	0.382689	0.333241	0.441697	0.591354	0.692125	0.694266	0.648235	0.658472	0.629078	0.684319	0.677202	0.667843	0.683751	0.659724	0.691086	0.66958	0.686913	0.65206
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
