Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3784	3768	3776	3776
67	3760	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3784	3768	3776	3776
71	3776	3792	3768	3768
72	3768	3768	3768	3768
73	3768	3768	3792	3776
74	3768	3752	3752	3768
75	3760	3776	3768	3768
76	3784	3784	3768	3768
77	3768	3768	3768	3768
78	3776	3776	3776	3776
79	3768	3768	3768	3768
80	3768	3768	3784	3784
81	3768	3776	3776	3752
82	3776	3768	3752	3776
83	3768	3768	3784	3784
84	3784	3784	3768	3768
85	3760	3760	3776	3776
86	3784	3784	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3784	3784
91	3768	3768	3776	3760
92	3776	3776	3768	3784
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3784	3768	3776	3776
96	3776	3792	3768	3768
97	3768	3768	3784	3784
98	3768	3768	3776	3760
99	3776	3776	3752	3768
100	3784	3784	3784	3784
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3776	3776	3776	3776
106	3784	3784	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3752	3776	3776
117	3776	3792	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3752	3776	3776
avg	3771.33	3771.07	3771.2	3771.33
delay	265.729	265.872	266.631	265.532
loss	0.0529166	0.0529166	0.0530151	0.05295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
