Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	11.8	13.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	192	192	184	192	192	128	80	96	152	144	128	128	160	136	104	104	56	120	96	120
62	200	200	200	200	176	128	64	96	160	152	112	144	168	128	112	112	224	128	96	104
63	200	200	200	200	192	96	96	112	184	152	112	112	176	128	104	120	168	144	88	104
64	200	200	200	200	184	160	128	112	184	120	120	144	136	176	136	136	168	152	112	128
65	200	200	192	200	192	88	72	120	40	136	128	136	224	144	136	152	176	168	128	136
66	200	200	200	200	200	88	104	120	312	136	136	128	120	128	136	168	168	136	112	136
67	200	200	200	200	168	144	88	112	56	160	152	160	0	144	144	160	160	136	104	120
68	200	200	200	200	200	104	128	96	296	176	144	152	408	152	144	152	88	168	144	176
69	200	200	192	200	176	128	112	128	168	168	176	184	152	144	136	144	264	168	152	152
70	200	200	200	200	184	160	80	72	176	128	120	144	184	112	64	96	24	160	88	96
71	200	200	200	200	184	112	128	128	176	184	160	160	184	176	160	152	320	176	176	192
72	200	200	192	200	200	32	136	152	200	176	176	184	200	184	176	184	184	168	152	160
73	200	200	200	200	184	216	128	104	192	176	160	168	184	160	152	168	168	176	152	160
74	200	200	192	200	192	128	120	104	152	128	128	128	48	136	104	128	160	152	96	112
75	200	200	200	200	184	128	80	80	176	160	128	144	312	128	112	136	168	128	112	136
76	200	200	200	200	200	104	112	128	176	136	136	160	184	128	112	128	144	176	120	128
77	200	200	184	200	192	120	112	88	152	168	160	168	184	168	136	152	128	144	128	152
78	200	200	200	200	176	104	104	128	200	176	160	168	184	176	152	160	192	168	128	128
79	200	200	200	200	184	120	104	104	184	152	136	160	120	160	136	144	152	160	136	152
80	200	200	200	200	200	168	120	128	176	144	112	120	216	160	128	128	8	176	144	160
81	200	200	200	200	184	96	72	96	176	128	128	152	160	128	96	120	328	136	96	120
82	200	200	192	200	184	112	80	96	144	176	160	160	144	136	112	104	120	176	160	152
83	200	200	200	200	192	96	104	88	184	152	152	160	192	144	104	112	168	168	136	144
84	200	200	200	200	184	152	120	96	168	144	120	144	184	184	144	144	160	176	136	144
85	200	200	200	200	192	8	112	120	184	152	136	152	192	160	144	144	192	152	128	136
86	200	200	192	200	184	248	96	128	168	152	112	128	184	176	136	136	184	152	128	152
87	200	200	200	200	184	112	104	112	184	152	128	144	176	152	144	152	144	160	128	136
88	200	200	200	200	184	64	88	120	184	168	152	168	168	128	120	120	152	120	72	88
89	200	200	200	200	184	160	96	104	144	144	128	128	168	144	136	152	128	128	88	104
90	200	200	200	200	200	64	144	112	176	152	136	152	96	160	160	184	160	160	144	152
91	200	200	200	200	168	192	112	96	184	128	112	112	264	128	104	120	152	144	96	112
92	200	200	200	200	192	104	120	112	192	160	160	176	184	160	136	152	152	168	152	168
93	200	200	192	200	184	8	104	136	184	152	144	152	168	176	152	152	200	152	136	152
94	200	200	200	200	184	232	96	88	144	160	160	176	152	160	104	112	64	152	112	120
95	200	200	192	200	184	88	128	136	128	160	152	160	208	160	128	128	232	144	104	112
96	200	200	192	200	192	160	120	80	240	168	144	152	200	152	136	136	184	120	104	112
97	200	200	200	200	168	88	80	88	176	144	128	160	176	160	112	136	160	160	120	136
98	200	200	200	200	192	56	88	88	176	152	136	160	168	152	136	152	168	152	128	144
99	200	200	200	200	160	120	56	72	192	152	128	152	152	152	120	144	152	152	104	120
100	200	200	200	200	176	88	80	112	176	144	136	160	152	104	104	112	112	160	136	160
101	200	200	200	200	184	88	88	96	80	144	144	144	184	152	120	144	200	152	112	128
102	200	200	200	200	176	136	104	104	288	136	120	120	168	128	104	112	144	152	96	96
103	200	200	192	200	184	96	104	80	176	136	128	152	168	144	128	152	128	144	112	128
104	200	200	200	200	184	88	104	88	160	144	136	136	168	160	112	120	144	144	104	120
105	200	200	200	200	184	136	120	144	160	160	144	144	176	168	144	152	184	184	152	160
106	200	200	192	200	184	128	96	128	168	128	136	160	168	160	136	136	176	152	104	104
107	200	200	200	200	192	120	96	96	176	168	144	160	192	168	136	136	160	168	128	136
108	200	200	192	200	176	112	88	72	160	136	104	128	184	144	104	104	144	136	88	96
109	200	200	184	200	160	32	64	64	184	120	96	112	160	160	88	96	160	72	80	80
110	200	200	200	200	192	152	96	136	184	168	152	168	112	152	128	144	192	216	144	152
111	200	200	200	200	176	64	120	104	184	152	128	136	0	168	136	152	152	168	128	136
112	200	200	192	200	200	176	112	120	160	160	128	136	400	168	144	144	168	160	144	168
113	200	200	200	200	176	88	128	120	168	144	120	120	160	192	176	176	176	160	136	152
114	200	200	192	200	192	176	112	112	200	144	144	152	168	152	128	144	152	152	104	120
115	200	200	192	200	192	72	88	120	176	144	144	160	152	160	136	144	128	152	120	128
116	200	200	200	200	168	160	80	104	176	160	136	152	176	152	136	144	144	136	112	112
117	200	200	200	200	200	120	88	80	176	152	120	152	176	160	120	128	168	144	80	80
118	200	200	184	200	184	88	96	104	168	152	144	160	176	136	112	136	128	160	128	144
119	200	200	184	200	168	120	80	88	184	152	136	152	176	184	152	160	224	120	104	128
120	200	200	192	200	184	64	96	96	160	160	112	128	120	120	88	112	120	144	112	128
avg	199.867	199.867	196.533	199.867	184.8	115.333	100.933	105.733	175.067	151.2	135.867	148.533	173.6	151.867	127.333	137.867	160.4	152.533	119.333	131.867
delay	0.963976	2.21414	2.21438	2.21414	3.97258	173.198	8.91942	9.05296	51.4395	13.2663	9.68204	9.56553	89.6313	13.7656	13.0031	12.8607	92.3774	16.0953	15.5285	15.3519
loss	0	0	0.0114017	0	0.0628803	0.378145	0.449455	0.426194	0.105586	0.211953	0.278839	0.220979	0.103923	0.213941	0.326041	0.276923	0.166898	0.204451	0.359341	0.299575
