Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	11.8	13.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	496	488	496	496	472	328	272	328	424	384	368	392	432	384	360	376	424	368	312	336
62	488	480	480	480	448	304	216	288	432	360	352	360	456	368	312	352	408	280	208	240
63	504	480	504	496	456	232	184	200	376	304	280	368	352	352	312	360	432	264	216	272
64	488	464	472	480	440	288	224	240	504	360	320	336	424	384	304	336	408	392	288	328
65	488	488	488	480	464	280	232	264	424	352	320	336	456	368	320	320	344	344	248	272
66	496	488	488	488	464	256	256	256	440	376	312	352	408	360	328	368	408	360	272	336
67	504	496	504	496	440	264	248	296	456	392	368	400	408	336	328	368	432	416	368	384
68	488	464	480	480	480	392	264	296	416	368	336	384	424	352	296	352	392	384	296	344
69	496	504	496	496	448	248	272	304	472	376	360	400	232	400	368	416	432	376	336	368
70	480	480	488	480	440	288	232	240	424	368	320	344	696	328	248	288	368	344	256	296
71	504	504	496	504	432	184	248	256	448	392	360	392	440	392	352	408	408	344	304	368
72	480	464	472	480	464	280	280	256	376	368	344	392	432	392	336	408	432	376	264	304
73	504	496	504	480	472	320	264	296	496	384	320	360	432	328	312	352	352	272	240	280
74	488	488	480	488	440	288	240	264	416	392	336	360	408	336	304	360	416	384	328	392
75	496	488	480	488	488	312	288	264	416	376	352	384	400	304	264	304	408	344	240	312
76	496	496	488	488	472	264	296	304	432	376	344	384	376	352	296	328	216	320	272	328
77	504	488	480	496	480	368	296	312	424	360	320	336	400	320	320	336	600	352	328	336
78	480	480	488	480	464	336	224	280	408	376	328	344	400	368	320	344	408	384	288	320
79	504	496	488	504	448	296	248	240	440	376	336	352	440	336	296	336	408	392	296	328
80	496	496	496	496	472	280	248	288	400	344	296	312	376	352	304	352	352	304	232	296
81	480	496	480	480	456	200	272	224	416	368	312	376	264	344	240	312	456	376	272	304
82	496	480	488	488	472	376	248	232	416	336	296	344	624	336	288	320	344	296	232	264
83	496	488	496	496	480	288	296	272	440	384	352	384	320	368	296	344	400	368	280	320
84	488	488	496	488	472	176	288	304	408	352	344	400	424	408	344	408	448	400	296	336
85	488	496	496	488	448	400	248	232	416	336	296	336	464	336	264	328	408	320	272	328
86	496	496	488	496	456	376	304	264	400	344	320	344	400	376	280	304	432	336	248	272
87	504	496	504	504	456	304	272	224	464	360	344	392	472	384	288	344	432	336	280	352
88	488	488	488	480	432	264	200	240	408	360	336	344	400	336	304	360	424	376	296	336
89	504	496	480	496	456	304	280	264	416	320	328	376	424	352	272	312	440	360	304	352
90	488	488	488	488	448	248	256	264	464	376	328	384	440	304	272	360	424	376	264	328
91	472	480	480	480	456	328	256	240	464	368	320	344	440	352	312	328	384	384	296	328
92	480	472	488	480	480	320	280	256	400	344	312	368	448	336	296	352	424	328	288	328
93	488	472	488	480	440	240	224	240	440	344	312	360	416	320	256	328	368	352	272	336
94	488	488	480	488	448	288	240	272	408	352	312	336	456	344	280	304	496	344	280	336
95	488	480	464	480	464	144	264	272	400	368	352	416	440	384	328	384	392	384	296	360
96	472	464	472	464	488	400	216	248	416	336	304	352	448	360	296	344	416	368	264	320
97	496	504	496	488	480	392	224	272	328	400	360	392	424	352	288	336	424	352	272	328
98	480	472	480	480	456	352	248	288	536	352	360	368	408	392	304	328	408	320	264	312
99	504	488	464	504	480	224	224	240	432	336	320	392	416	320	240	336	408	256	184	288
100	496	488	496	496	424	280	264	248	400	360	352	376	440	344	296	336	416	352	272	304
