Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	96	96	96	96	88	64	32	32	80	56	48	56	88	32	56	56	72	56	24	48
62	96	96	96	96	88	56	40	56	80	72	56	72	96	80	64	64	0	64	48	56
63	104	104	104	104	104	64	32	40	80	56	40	56	64	64	40	48	0	88	48	56
64	96	96	96	96	96	80	88	88	88	72	80	88	96	80	72	72	232	72	64	64
65	104	104	104	104	104	48	88	88	104	88	88	88	96	80	72	80	112	80	72	80
66	96	96	96	96	96	112	72	72	96	64	56	64	88	72	56	56	88	80	48	56
67	104	104	104	104	104	64	80	64	96	80	48	48	96	96	64	64	88	80	64	80
68	96	96	96	96	72	40	16	40	88	48	40	40	56	64	32	32	48	80	40	40
69	104	104	104	104	96	64	56	56	88	48	40	40	64	64	40	64	64	56	24	40
70	96	96	96	96	88	80	64	64	88	80	64	64	96	80	48	48	88	88	56	56
71	104	104	104	104	96	88	80	88	96	96	96	96	88	72	72	72	88	104	104	104
72	96	96	96	96	96	80	80	80	88	72	72	72	64	72	64	64	80	80	64	64
73	104	104	104	104	96	64	64	72	88	72	88	96	96	64	56	64	104	88	64	64
74	96	96	96	96	72	0	40	56	72	48	40	48	88	64	64	64	72	88	72	64
75	104	104	104	104	80	0	64	64	72	96	96	96	80	72	64	64	64	96	88	88
76	96	96	96	96	96	176	56	56	64	64	64	80	88	88	64	72	96	80	64	80
77	104	104	104	104	104	80	88	88	72	88	88	96	80	88	88	96	96	88	88	88
78	96	96	96	96	96	40	56	56	80	64	56	64	72	64	40	40	80	72	48	64
79	104	104	104	104	104	80	72	56	96	88	72	72	88	64	40	56	72	88	48	56
80	96	96	96	96	96	40	56	48	96	56	48	64	72	56	40	48	88	64	32	32
81	104	104	104	104	96	104	64	88	96	96	96	96	96	56	56	72	88	96	72	72
82	96	96	96	96	96	72	64	72	80	72	80	72	0	64	56	64	80	80	72	80
83	104	104	104	104	96	8	64	56	80	80	64	64	168	88	56	56	104	64	48	48
84	96	96	96	96	80	120	40	40	80	80	72	80	88	72	48	48	64	64	40	48
85	104	104	104	104	96	80	80	80	96	72	80	80	80	88	88	96	96	88	64	64
86	96	96	96	96	80	56	32	40	40	104	88	88	80	64	48	48	64	80	56	56
87	104	104	104	104	104	40	88	80	120	72	48	48	96	64	56	72	88	80	64	80
88	96	96	96	96	96	128	72	72	80	80	80	80	80	88	88	88	72	64	56	64
89	104	104	104	104	104	80	72	72	104	96	80	80	104	88	72	88	96	88	56	56
90	96	96	96	96	88	40	24	24	64	40	40	48	88	64	32	32	80	64	32	40
91	104	104	104	104	96	88	88	88	96	80	88	96	96	104	104	104	96	96	80	80
92	96	96	96	96	96	88	64	80	72	80	64	64	56	56	48	48	64	64	48	56
93	104	104	104	104	96	72	64	64	64	72	64	64	96	72	56	72	80	72	72	72
94	96	96	96	96	96	72	48	48	88	72	64	72	72	88	48	48	72	88	40	40
95	104	104	104	104	104	64	72	80	88	88	64	72	96	80	64	72	104	72	56	72
96	96	96	96	96	96	72	72	64	88	88	88	96	88	72	48	48	72	72	64	80
97	104	104	96	96	96	80	72	64	96	80	64	72	40	80	56	56	88	72	64	88
98	96	96	96	96	88	64	64	72	88	72	56	56	0	88	64	64	80	88	56	56
99	104	104	104	104	96	32	80	72	88	48	56	64	232	104	80	80	88	96	80	88
100	96	96	96	96	88	0	56	72	88	72	64	64	72	72	72	88	80	72	64	80
101	104	104	96	104	96	176	72	72	96	104	80	80	0	96	80	80	88	88	72	72
102	96	96	96	96	72	48	40	32	88	80	72	72	176	56	56	56	56	80	48	48
103	104	104	104	104	88	56	64	48	96	72	56	64	96	80	56	56	88	64	40	40
104	96	96	96	96	80	56	56	48	96	88	72	80	96	88	72	72	80	48	40	56
105	104	104	104	104	104	0	88	88	96	88	80	80	96	72	64	72	88	88	72	72
106	96	96	96	96	80	160	48	48	80	80	80	80	80	64	56	64	64	96	64	64
107	104	104	96	104	88	96	56	56	72	56	56	56	80	88	56	56	96	104	64	72
108	96	96	96	96	96	64	56	56	88	64	72	80	32	88	72	80	96	64	48	64
109	104	104	104	104	104	40	80	72	88	80	64	72	0	72	56	64	96	72	56	72
110	96	96	96	96	88	112	56	64	88	64	48	56	0	80	72	80	72	88	64	80
111	104	104	104	104	104	80	72	72	104	88	80	88	328	88	64	72	80	96	72	80
112	96	96	96	96	96	72	64	56	96	64	48	56	72	72	56	72	72	72	48	56
113	104	104	96	104	104	80	64	64	80	72	64	64	0	96	64	64	80	80	56	64
114	96	96	88	96	96	64	56	56	64	72	72	80	176	88	72	72	80	72	72	88
115	104	104	96	104	88	16	56	56	72	80	72	72	96	72	72	80	24	88	88	88
116	96	96	88	96	80	80	40	32	88	64	72	64	72	64	56	72	120	56	40	48
117	104	104	104	104	88	56	64	48	72	64	64	72	72	96	56	56	80	72	64	56
