Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3536	3536	3536	3528
62	3544	3536	3536	3544
63	3544	3544	3544	3544
64	3528	3536	3536	3536
65	3536	3536	3544	3544
66	3560	3552	3536	3536
67	3536	3544	3552	3544
68	3552	3536	3544	3552
69	3528	3544	3536	3536
70	3560	3552	3552	3560
71	3544	3560	3544	3536
72	3560	3536	3552	3552
73	3536	3552	3544	3536
74	3536	3536	3536	3544
75	3536	3536	3536	3536
76	3528	3528	3536	3536
77	3552	3552	3552	3552
78	3552	3536	3544	3544
79	3520	3544	3536	3528
80	3552	3536	3536	3544
81	3544	3536	3536	3536
82	3536	3552	3560	3552
83	3552	3544	3536	3544
84	3536	3536	3536	3536
85	3528	3536	3528	3520
86	3536	3536	3528	3544
87	3536	3544	3560	3544
88	3544	3536	3536	3528
89	3552	3536	3536	3560
90	3528	3536	3544	3536
91	3544	3560	3536	3536
92	3544	3536	3536	3536
93	3536	3536	3544	3536
94	3536	3536	3552	3552
95	3544	3544	3536	3544
96	3552	3544	3536	3536
97	3544	3544	3560	3560
98	3536	3544	3536	3536
99	3552	3536	3536	3536
100	3536	3552	3552	3544
101	3536	3536	3544	3544
102	3536	3544	3536	3544
103	3560	3536	3536	3536
104	3536	3536	3536	3544
105	3536	3552	3544	3536
106	3544	3536	3536	3536
107	3536	3544	3552	3552
108	3552	3536	3544	3544
109	3528	3536	3536	3536
110	3552	3544	3536	3536
111	3536	3552	3544	3536
112	3552	3552	3552	3560
113	3544	3544	3552	3536
114	3552	3536	3536	3560
115	3536	3560	3552	3536
116	3528	3520	3528	3536
117	3536	3536	3528	3520
118	3536	3520	3528	3536
119	3536	3552	3552	3536
120	3536	3536	3520	3544
avg	3541.07	3541.07	3540.8	3540.93
delay	291.572	291.349	291.753	292.248
loss	0.110632	0.110691	0.110721	0.110632
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
