Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1496	1392	1112	1112
62	1384	1352	1128	1272
63	1224	1296	1320	1288
64	1376	1184	1288	1280
65	1216	1328	1256	1328
66	1432	1208	1320	1160
67	1312	1352	1240	1232
68	1280	1272	1288	1288
69	1272	1272	1272	1312
70	1336	1248	1216	1328
71	1352	1328	1248	1192
72	1240	1368	1312	1208
73	1248	1288	1360	1232
74	1256	1216	1296	1360
75	1280	1216	1248	1392
76	1368	1240	1192	1328
77	1336	1336	1272	1192
78	1264	1328	1320	1216
79	1288	1216	1256	1376
80	1368	1232	1208	1312
81	1368	1296	1232	1240
82	1272	1296	1312	1248
83	1216	1288	1312	1320
84	1264	1264	1248	1344
85	1200	1376	1232	1320
86	1232	1376	1280	1256
87	1256	1304	1304	1272
88	1256	1296	1256	1312
89	1184	1224	1336	1392
90	1232	1312	1312	1272
91	1312	1320	1192	1312
92	1224	1416	1216	1272
93	1264	1264	1408	1208
94	1296	1296	1264	1280
95	1208	1328	1304	1280
96	1256	1344	1296	1232
97	1280	1208	1400	1240
98	1304	1240	1288	1296
99	1368	1312	1224	1224
100	1288	1280	1272	1288
101	1320	1392	1224	1184
102	1272	1392	1248	1216
103	1280	1264	1280	1304
104	1352	1240	1240	1288
105	1384	1264	1320	1176
106	1280	1240	1312	1296
107	1312	1336	1216	1272
108	1328	1336	1200	1264
109	1304	1248	1312	1264
110	1256	1232	1344	1296
111	1304	1264	1336	1224
112	1344	1240	1208	1328
113	1256	1280	1224	1368
114	1232	1272	1384	1240
115	1312	1352	1208	1256
116	1248	1240	1280	1360
117	1272	1208	1264	1384
118	1280	1248	1272	1328
119	1248	1376	1240	1272
120	1256	1344	1336	1200
avg	1290.8	1291.33	1271.47	1275.6
delay	590.592	592.612	592.193	592.261
loss	0.549231	0.54931	0.556443	0.555952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
