Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3032	3016	3016	3032
62	3024	3032	3016	3024
63	3016	3024	3040	3016
64	3040	3024	3016	3040
65	3000	3016	3024	3016
66	3040	3040	3016	3024
67	3024	3016	3040	3032
68	3032	3032	3016	3024
69	3024	3024	3040	3032
70	3024	3024	3024	3024
71	3024	3032	3032	3032
72	3032	3024	3024	3024
73	3032	3032	3032	3040
74	3032	3040	3040	3016
75	3024	3024	3024	3024
76	3032	3016	3016	3032
77	3024	3024	3024	3024
78	3016	3032	3016	3016
79	3024	3024	3032	3024
80	3032	3032	3024	3032
81	3024	3024	3040	3024
82	3016	3016	3016	3024
83	3024	3024	3024	3016
84	3032	3016	3016	3032
85	3024	3040	3024	3024
86	3040	3024	3032	3040
87	3016	3032	3040	3016
88	3016	3016	3016	3024
89	3024	3024	3016	3016
90	3016	3016	3024	3016
91	3024	3024	3024	3032
92	3040	3016	3016	3032
93	3016	3040	3032	3016
94	3032	3016	3024	3040
95	3008	3024	3024	3016
96	3040	3040	3016	3024
97	3016	3016	3040	3016
98	3016	3016	3016	3040
99	3040	3032	3024	3016
100	3024	3032	3016	3024
101	3024	3016	3040	3032
102	3032	3024	3024	3024
103	3032	3032	3032	3032
104	3016	3024	3024	3024
105	3024	3032	3032	3032
106	3024	3024	3024	3024
107	3040	3024	3016	3024
108	3016	3032	3040	3016
109	3024	3016	3016	3040
110	3024	3024	3024	3016
111	3032	3032	3016	3024
112	3032	3024	3040	3032
113	3024	3024	3016	3024
114	3016	3032	3040	3016
115	3024	3024	3024	3024
116	3032	3024	3016	3032
117	3024	3024	3024	3024
118	3016	3024	3032	3024
119	3032	3024	3024	3032
120	3024	3032	3032	3024
avg	3025.47	3025.47	3025.47	3025.6
delay	1716.58	1718.36	1717.64	1714.03
loss	0.553607	0.553607	0.55351	0.553572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
