Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1280	1216	1248	1248
66	1272	1280	1240	1200
67	1264	1256	1200	1240
68	1248	1256	1256	1232
69	1192	1240	1288	1272
70	1256	1272	1208	1224
71	1240	1232	1248	1272
72	1272	1248	1248	1224
73	1264	1232	1232	1264
74	1264	1256	1216	1224
75	1208	1248	1272	1264
76	1160	1456	1200	1176
77	1224	1272	1240	1256
78	1248	1232	1240	1240
79	1256	1264	1232	1240
80	1288	1232	1216	1256
81	1216	1232	1272	1240
82	1208	1272	1272	1240
83	1216	1256	1272	1248
84	1232	1232	1240	1256
85	1264	1240	1256	1232
86	1264	1256	1216	1256
87	1192	1344	1256	1168
88	1256	1248	1224	1264
89	1224	1272	1248	1248
90	1224	1240	1328	1200
91	1264	1224	1240	1232
92	1248	1248	1248	1248
93	1232	1256	1256	1248
94	1248	1240	1224	1248
95	1240	1264	1248	1240
96	1232	1248	1272	1240
97	1208	1376	1176	1232
98	1200	1208	1176	1376
99	1232	1264	1240	1256
100	1232	1232	1272	1256
101	1224	1232	1248	1256
102	1264	1248	1240	1240
103	1240	1256	1248	1248
104	1304	1216	1232	1208
105	1264	1240	1248	1240
106	1264	1240	1248	1240
107	1248	1240	1240	1232
108	1200	1408	1200	1184
109	1280	1240	1224	1248
110	1232	1240	1248	1240
111	1232	1264	1232	1264
112	1248	1248	1264	1232
113	1248	1256	1248	1240
114	1248	1216	1232	1264
115	1272	1224	1232	1264
116	1256	1264	1248	1224
117	1208	1240	1248	1264
118	1216	1312	1176	1288
119	1232	1232	1264	1264
120	1256	1248	1256	1232
avg	1241.87	1255.87	1240.67	1243.6
delay	1658.53	1324.75	1584.12	1428.88
loss	0.740874	0.739141	0.741714	0.74467
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
