Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3760	3776	3776	3760
70	3784	3768	3768	3784
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	3768	3776	3760	3768
77	3768	3752	3776	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3784	3776	3768
86	3768	3768	3768	3768
87	3768	3760	3768	3776
88	3768	3784	3784	3768
89	3784	3768	3768	3784
90	3760	3776	3776	3760
91	3784	3768	3768	3784
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3784	3776	3784	3792
98	3752	3768	3768	3752
99	3784	3768	3768	3784
100	3776	3792	3768	3768
101	3768	3768	3792	3776
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3760	3776	3776	3760
105	3784	3768	3768	3784
106	3784	3784	3784	3784
107	3760	3776	3776	3760
108	3768	3768	3768	3768
109	3776	3768	3760	3768
110	3768	3768	3768	3768
111	3768	3776	3784	3776
112	3768	3768	3768	3768
113	3776	3768	3760	3768
114	3768	3768	3768	3768
115	3768	3776	3784	3776
116	3768	3768	3768	3768
117	3776	3768	3760	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3776	3768	3760	3768
avg	3771.47	3771.47	3771.33	3771.2
delay	1116.8	1112.87	1114.68	1119.97
loss	0.449875	0.449941	0.450005	0.449916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
