Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13	13	14.8	18.2	18	15	17.4	18.2	14	14	11.8	15	13.6	17.6	14.8
61	184	192	168	160	168	120	120	120	168	152	120	144	176	160	128	136	152	112	120	128
62	240	232	240	232	192	104	96	80	176	160	136	160	176	96	96	120	128	104	56	64
63	272	264	248	248	272	224	160	160	264	224	240	216	176	152	168	152	56	8	8	8
64	296	272	264	280	264	200	152	144	224	184	184	208	224	152	152	176	64	16	16	16
65	280	224	272	272	224	128	96	96	216	168	168	184	160	80	112	120	104	8	0	32
66	264	248	256	248	240	160	120	120	256	192	184	200	168	88	96	136	96	0	8	40
67	272	272	256	232	232	160	128	120	232	168	168	208	200	80	104	120	64	0	0	16
68	256	280	264	248	264	184	168	192	216	176	208	248	184	112	128	184	48	0	0	0
69	272	288	280	280	288	192	176	168	200	208	216	240	176	120	120	168	80	16	16	16
70	280	280	288	264	264	216	184	168	248	240	248	256	232	168	168	184	40	0	0	0
71	288	264	256	264	280	240	200	200	0	224	248	232	184	152	176	152	48	0	8	8
72	288	264	280	240	240	192	168	144	536	184	192	208	216	136	136	176	56	16	16	24
73	280	272	264	272	272	184	192	192	288	208	208	264	184	128	120	160	64	0	0	24
74	256	224	200	264	256	208	112	120	240	168	168	176	184	104	120	120	80	8	0	8
75	272	256	256	256	248	104	152	152	248	200	200	224	200	128	152	152	72	0	0	0
76	272	256	264	264	240	240	104	104	208	168	176	216	208	104	112	160	56	8	8	8
77	296	296	280	288	264	208	184	168	136	184	216	208	176	112	112	144	72	16	16	16
78	256	240	240	256	240	184	152	152	360	208	224	240	208	152	160	160	72	8	8	16
79	288	288	280	272	256	224	184	176	240	232	232	240	216	168	168	176	48	0	0	8
80	264	264	264	256	240	176	144	136	232	152	160	208	184	64	72	136	88	16	16	24
81	288	272	280	272	256	200	176	160	240	208	200	232	176	144	144	168	80	24	24	32
82	280	280	272	280	256	192	168	160	272	200	200	240	216	144	152	176	40	0	0	16
83	288	248	272	272	264	176	176	160	264	200	200	232	200	128	128	152	56	8	8	16
84	280	296	272	280	248	184	136	152	248	192	200	200	224	144	144	168	56	8	8	8
85	288	280	288	272	248	160	120	112	192	160	168	208	176	104	104	144	88	8	8	32
86	288	296	288	264	272	192	160	176	0	192	200	224	184	128	144	152	40	0	0	8
87	248	224	248	224	272	208	168	160	464	152	160	168	168	120	136	152	40	32	16	24
88	256	240	248	240	248	208	136	152	192	184	200	208	216	128	144	136	56	16	16	16
89	280	280	280	272	248	168	152	136	264	160	168	224	192	96	120	168	64	16	16	32
90	280	280	288	272	224	136	96	88	176	112	128	144	192	96	96	128	104	16	24	40
91	264	280	264	264	264	200	176	160	224	176	192	224	136	120	120	144	64	0	0	8
92	288	264	280	272	232	184	144	152	248	208	208	224	296	152	152	176	56	8	16	24
93	288	264	272	264	272	224	208	200	248	224	224	240	96	160	168	192	40	0	0	16
94	288	272	288	264	256	184	200	184	224	200	208	256	368	152	144	192	40	16	16	16
95	288	296	288	288	264	256	208	208	320	240	248	256	216	184	184	184	48	8	8	8
96	280	280	264	272	288	192	232	224	264	240	248	256	208	160	160	200	24	8	8	16
97	264	232	264	264	256	208	120	120	224	152	152	192	200	104	112	136	104	16	16	16
98	272	240	248	248	264	192	152	152	256	200	208	232	200	120	128	160	56	0	0	0
99	296	288	288	280	280	240	200	200	248	232	232	240	48	144	144	152	56	8	8	16
100	256	272	264	256	272	176	136	160	256	208	216	232	384	176	176	208	16	0	0	0
101	248	240	264	256	280	176	136	136	200	160	168	192	224	144	152	200	56	16	16	16
102	288	296	288	280	248	176	200	192	256	232	232	232	208	160	176	176	40	8	8	16
103	288	264	280	280	264	264	200	184	248	200	208	232	80	160	168	176	64	16	16	32
104	248	248	232	256	248	176	168	152	240	168	168	208	216	136	152	160	64	8	8	16
105	280	280	272	280	232	152	128	112	40	184	192	232	304	104	112	128	72	16	24	24
106	280	240	272	248	272	184	168	152	456	200	200	224	176	120	128	184	32	0	0	8
107	264	272	288	256	272	152	184	160	176	192	200	248	272	120	120	184	48	0	0	16
108	280	280	272	264	264	264	232	208	336	216	224	240	208	144	144	184	32	8	8	32
109	280	248	256	264	248	136	128	104	144	176	176	200	208	104	112	120	64	0	0	24
110	256	248	248	256	272	240	144	160	328	200	216	200	160	136	144	160	72	16	16	16
111	272	256	288	272	248	152	120	104	176	176	184	216	200	104	112	152	88	8	8	40
112	296	288	280	280	224	176	120	112	256	152	176	160	192	144	160	184	96	8	8	24
113	288	272	280	280	248	168	128	136	240	192	208	224	152	120	128	144	104	16	24	24
114	272	264	280	256	240	184	136	136	120	208	208	200	96	104	120	128	72	8	8	16
