Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2632	2632	2616	2616
62	2624	2624	2640	2632
63	2624	2632	2608	2624
64	2632	2624	2632	2624
65	2624	2624	2624	2632
66	2624	2616	2624	2624
67	2632	2632	2632	2624
68	2624	2632	2624	2632
69	2624	2632	2640	2624
70	2632	2624	2632	2624
71	2624	2624	2624	2640
72	2624	2632	2624	2616
73	2640	2624	2632	2640
74	2632	2624	2624	2632
75	2632	2640	2632	2624
76	2624	2632	2640	2632
77	2632	2624	2624	2640
78	2616	2632	2632	2616
79	2632	2624	2624	2616
80	2624	2624	2616	2632
81	2624	2632	2616	2624
82	2632	2624	2640	2624
83	2624	2624	2632	2640
84	2624	2632	2632	2616
85	2632	2624	2624	2624
86	2624	2624	2616	2624
87	2624	2632	2616	2632
88	2632	2616	2632	2624
89	2624	2632	2640	2632
90	2624	2632	2632	2640
91	2632	2624	2624	2624
92	2624	2624	2624	2608
93	2624	2624	2624	2648
94	2624	2616	2616	2608
95	2624	2624	2624	2624
96	2632	2624	2624	2632
97	2616	2632	2632	2624
98	2640	2624	2624	2624
99	2624	2640	2624	2632
100	2616	2608	2624	2624
101	2640	2632	2632	2624
102	2624	2632	2624	2632
103	2624	2624	2624	2624
104	2616	2624	2632	2616
105	2632	2624	2624	2640
106	2632	2624	2624	2624
107	2632	2632	2632	2624
108	2624	2632	2624	2632
109	2624	2640	2624	2624
110	2632	2624	2632	2624
111	2624	2624	2640	2632
112	2624	2632	2624	2624
113	2632	2624	2624	2624
114	2624	2624	2632	2632
115	2624	2632	2616	2624
116	2632	2624	2632	2624
117	2624	2624	2624	2624
118	2624	2624	2632	2648
119	2632	2632	2624	2608
120	2624	2624	2632	2640
avg	2626.93	2626.93	2626.93	2626.93
delay	1982.89	1983.27	1971.09	1978.03
loss	0.61549	0.615463	0.615217	0.615284
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
