Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13	13	14.8	18.2	18	15	17.4	18.2	14	14	11.8	15	13.6	17.6	14.8
61	288	288	264	256	216	160	160	152	40	144	112	144	152	128	96	104	128	80	88	88
62	160	192	224	232	168	144	136	96	288	120	112	72	72	120	104	192	144	184	104	96
63	88	168	168	224	184	88	96	136	144	88	112	96	104	88	48	80	88	112	192	128
64	176	232	240	240	128	96	64	112	104	120	104	152	160	72	64	112	96	96	56	120
65	152	184	200	240	160	152	112	104	144	96	104	144	144	120	72	72	120	112	64	152
66	160	184	248	192	176	144	88	128	176	128	48	112	152	120	88	96	112	120	96	104
67	144	264	216	224	208	112	104	136	144	152	88	152	88	64	40	96	88	80	40	96
68	184	192	240	216	128	80	80	64	120	88	120	64	104	112	80	176	136	144	144	128
69	168	200	224	272	168	168	112	120	184	72	176	136	128	112	120	120	88	80	80	88
70	200	240	184	256	160	88	136	56	136	128	128	56	56	80	96	168	152	168	128	80
71	176	200	232	248	272	128	136	40	104	104	80	64	64	96	144	176	104	96	88	136
72	216	256	256	192	256	176	56	88	104	56	144	96	96	120	144	112	72	80	96	104
73	240	184	192	192	184	104	136	72	56	56	128	112	136	120	88	144	152	144	120	160
74	144	216	248	192	232	152	88	72	104	64	112	88	80	104	88	96	128	128	136	112
75	160	232	272	184	144	80	64	80	64	48	80	128	144	112	80	88	96	96	96	72
76	152	152	200	208	208	128	112	128	120	144	160	144	96	80	112	56	104	120	96	104
77	168	224	208	224	200	144	120	32	64	120	88	104	120	120	144	40	96	136	80	160
78	112	192	224	200	136	88	96	88	88	72	192	144	104	104	64	56	104	152	136	112
79	184	176	176	208	216	104	88	72	96	72	96	160	120	104	136	176	96	104	120	88
