Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	2992	2992	2992	2992
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3008	3000	3000	3000
77	3000	3008	3008	3008
78	3000	2992	2992	2992
79	2992	3000	3000	3000
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3008	3000	3000	3000
88	2992	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	3000	2992	2992	2992
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	3000	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3000	3000	3000
97	2992	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	2992	2992	2992	2992
101	3008	3000	3000	3000
102	3000	3008	3008	3008
103	3000	3000	3000	3000
104	3000	2992	2992	2992
105	3000	3008	3008	3008
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	3000	3000	3000	3000
111	3000	2992	2992	2992
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	2992	2992	2992	2992
115	3008	3000	3000	3000
116	2992	3000	3000	3000
117	3008	3008	3008	3008
118	3000	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56573	3.06764	3.06764	3.06764
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
