Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.2	15.4	13	13	14.6	18.2	17.8	15	17.6	18.2	14	14	11.6	14.6	13.4	17.6	14.6
61	136	144	136	136	112	64	32	32	96	56	56	88	88	64	48	64	72	72	48	48
62	264	296	280	256	224	200	184	184	104	64	64	72	8	0	0	0	0	0	0	0
63	256	264	264	280	280	216	216	232	64	32	56	64	0	0	0	0	0	0	0	0
64	264	272	232	264	240	184	176	176	96	48	48	96	0	0	0	0	0	0	0	0
65	272	272	256	280	200	152	160	144	104	56	72	96	0	0	0	0	0	0	0	0
66	288	288	248	264	232	48	216	200	48	48	48	72	8	0	0	0	0	0	0	0
67	288	288	272	264	224	344	152	152	160	96	96	96	24	0	0	0	0	0	0	0
68	280	280	272	288	256	88	224	224	96	80	80	96	0	0	0	0	0	0	0	0
69	272	272	280	288	248	368	224	224	88	48	48	64	0	0	0	0	0	0	0	0
70	296	280	280	288	256	208	192	208	88	80	80	88	8	0	0	0	0	0	0	0
71	280	288	280	304	248	184	184	200	88	64	64	96	0	0	0	0	0	0	0	0
72	280	288	264	272	264	240	216	216	80	48	56	56	0	0	0	0	0	0	0	0
73	280	272	264	288	256	216	216	224	80	56	64	64	0	0	0	0	0	0	0	0
74	272	264	256	288	248	200	216	216	88	48	56	80	0	0	0	0	0	0	0	0
75	272	264	256	288	248	160	200	176	112	80	80	104	16	0	0	0	0	0	0	0
76	280	280	256	288	248	192	208	208	72	24	24	56	8	0	0	0	0	0	0	0
77	264	288	280	296	248	200	208	208	72	72	72	80	8	0	0	0	0	0	0	0
78	248	264	248	248	256	184	192	192	0	40	40	56	0	0	0	0	0	0	0	0
79	264	264	240	248	240	232	208	200	0	56	56	64	8	0	0	0	0	0	0	0
80	272	288	248	272	248	192	192	192	280	48	48	56	0	0	0	0	0	0	0	0
81	280	296	280	280	248	248	232	232	80	56	56	64	0	0	0	0	0	0	0	0
82	264	264	248	280	224	160	168	176	72	64	64	96	8	0	0	0	0	0	0	0
83	296	288	280	280	232	192	160	160	152	80	80	88	16	0	0	0	0	0	0	0
84	272	240	248	272	224	96	176	176	112	56	56	96	0	0	0	0	0	0	0	0
85	288	288	280	288	232	288	208	216	88	80	80	104	8	0	0	0	0	0	0	0
86	264	256	248	264	256	112	208	216	64	40	64	64	0	0	0	0	0	0	0	0
87	296	288	272	272	240	344	224	216	96	64	72	88	0	0	0	0	0	0	0	0
88	280	288	256	280	232	192	200	200	72	40	40	80	0	0	0	0	0	0	0	0
89	280	272	264	280	240	224	184	184	88	56	64	72	8	0	0	0	0	0	0	0
90	256	256	224	256	248	184	184	192	96	40	40	72	0	0	0	0	0	0	0	0
