Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2096	2088	2096
64	2088	2104	2096	2088
65	2096	2088	2104	2104
66	2104	2104	2088	2096
67	2096	2088	2096	2096
68	2088	2096	2104	2088
69	2104	2096	2088	2104
70	2096	2096	2096	2096
71	2096	2096	2104	2104
72	2096	2096	2096	2096
73	2096	2104	2104	2096
74	2088	2096	2096	2104
75	2112	2088	2088	2088
76	2096	2104	2104	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2096
79	2104	2096	2096	2104
80	2096	2104	2104	2096
81	2104	2104	2088	2096
82	2096	2096	2096	2096
83	2088	2088	2104	2096
84	2088	2096	2096	2104
85	2112	2096	2088	2088
86	2088	2096	2104	2088
87	2096	2096	2080	2096
88	2104	2096	2104	2104
89	2088	2104	2112	2088
90	2104	2088	2088	2112
91	2096	2104	2088	2088
92	2096	2088	2096	2096
93	2088	2096	2104	2096
94	2104	2096	2088	2096
95	2096	2096	2096	2096
96	2088	2096	2104	2104
97	2112	2104	2096	2096
98	2088	2096	2104	2104
99	2096	2096	2096	2096
100	2104	2088	2088	2088
101	2088	2104	2104	2088
102	2088	2096	2096	2088
103	2096	2088	2088	2096
104	2104	2096	2088	2104
105	2096	2104	2096	2096
106	2088	2088	2104	2096
107	2104	2096	2088	2096
108	2096	2104	2112	2096
109	2096	2088	2088	2104
110	2088	2096	2096	2096
111	2104	2104	2088	2088
112	2088	2096	2112	2096
113	2096	2088	2088	2104
114	2104	2104	2096	2088
115	2088	2096	2096	2088
116	2104	2088	2096	2112
117	2096	2112	2088	2088
118	2096	2088	2104	2096
119	2104	2088	2096	2104
120	2096	2104	2096	2096
avg	2096.67	2096.53	2096.4	2096.4
delay	881.369	882.283	885.115	883.181
loss	0.469485	0.469681	0.46982	0.469748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
