Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	5000	4992	4992	4992
67	4992	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	5000	4992	4992	4992
83	5000	5000	5000	5000
84	4992	5000	5000	5000
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5008	5008	5008
89	5000	5000	5000	5000
90	5000	4992	4992	4992
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5008	5000	5000	5000
113	5000	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	4992	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37825	1.68548	1.68548	1.68548
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
