Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4880	4872	4880
65	4880	4880	4880	4880
66	4864	4872	4880	4872
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4896	4888	4880	4888
70	4880	4880	4880	4880
71	4872	4864	4872	4880
72	4864	4880	4880	4864
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4888	4872	4872	4888
76	4880	4888	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4888	4872	4880
80	4872	4872	4896	4880
81	4880	4872	4864	4872
82	4880	4888	4896	4888
83	4888	4872	4872	4888
84	4880	4888	4880	4872
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4896	4896	4872	4888
88	4872	4872	4896	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4896	4896	4872	4888
93	4872	4872	4896	4880
94	4880	4880	4880	4880
95	4896	4888	4880	4888
96	4880	4888	4872	4880
97	4872	4872	4896	4880
98	4880	4872	4864	4872
99	4880	4880	4880	4880
100	4872	4864	4872	4880
101	4880	4888	4880	4872
102	4880	4880	4880	4880
103	4864	4872	4880	4872
104	4888	4872	4872	4888
105	4864	4880	4880	4864
106	4880	4872	4864	4872
107	4880	4888	4872	4880
108	4888	4872	4896	4896
109	4880	4888	4880	4872
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4880	4880	4880	4880
114	4880	4872	4864	4872
115	4872	4864	4872	4880
116	4880	4888	4880	4872
117	4864	4872	4880	4872
118	4896	4888	4880	4888
119	4872	4864	4872	4880
120	4880	4888	4880	4872
avg	4878.93	4878.53	4878.53	4878.8
delay	517.058	518.045	516.454	519.45
loss	0.297714	0.297779	0.29767	0.298016
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
