Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	11.8	13.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	96	96	96	96	96	56	32	48	88	64	48	48	80	56	48	48	56	48	24	40
62	96	96	88	96	96	72	48	48	64	80	80	80	80	80	56	56	0	72	72	80
63	104	104	104	104	96	80	48	48	88	96	72	80	80	80	72	72	184	72	64	64
64	96	96	96	96	80	48	16	48	72	56	40	64	88	48	40	40	40	56	32	40
65	104	104	104	104	96	64	40	56	96	72	48	48	32	80	64	72	0	72	48	56
66	96	96	96	96	96	32	56	56	88	80	64	64	144	48	40	48	168	72	40	48
67	104	104	104	104	88	80	72	48	96	72	72	88	104	88	72	72	88	88	72	80
68	96	96	96	96	96	80	56	64	88	48	48	56	32	88	64	64	80	64	40	48
69	104	104	104	104	96	24	24	48	40	56	56	64	144	72	72	72	88	80	56	56
70	96	96	88	96	96	64	48	72	0	80	72	72	80	72	64	80	88	88	72	80
71	104	104	104	104	104	64	56	56	232	56	64	56	80	64	72	88	96	72	48	56
72	96	96	96	96	96	24	48	64	80	80	72	72	40	64	64	80	72	64	64	80
73	104	104	104	104	96	88	48	64	56	72	72	80	0	72	80	88	88	72	56	64
74	96	96	96	96	72	56	40	48	0	88	80	80	0	72	64	72	72	64	48	56
75	104	104	104	104	104	72	72	48	216	96	80	88	0	88	80	88	88	88	88	104
76	96	96	96	96	96	32	56	48	80	80	64	64	408	64	64	64	0	80	56	72
77	104	104	96	104	96	104	56	64	72	88	88	96	64	80	72	72	0	96	80	80
78	96	96	96	96	80	24	56	64	96	80	88	88	88	64	64	72	264	72	72	72
79	104	104	104	104	88	0	48	32	80	80	80	96	104	56	48	56	24	88	64	64
80	96	96	96	96	96	160	32	40	96	48	40	48	80	56	16	40	0	72	24	32
81	104	104	104	104	96	64	56	64	88	104	96	96	96	96	96	96	0	104	104	104
82	96	96	96	96	88	48	72	64	88	80	64	64	88	80	64	56	320	72	72	88
83	104	104	96	104	104	32	56	72	104	80	80	88	104	96	88	96	96	88	72	80
84	96	96	96	96	96	0	80	80	96	96	96	96	96	88	88	88	88	80	80	80
85	104	104	104	104	96	192	48	40	104	96	80	88	96	80	72	80	80	80	64	72
86	96	96	96	96	88	24	80	64	88	80	80	80	88	80	80	88	88	96	88	88
87	104	104	104	104	104	0	72	56	80	56	56	56	48	72	48	48	80	80	48	56
88	96	96	88	96	88	128	48	48	72	72	72	72	0	64	56	80	80	72	48	56
89	104	104	104	104	96	72	32	32	104	72	56	72	224	64	48	64	48	72	64	88
90	96	96	96	96	88	56	48	48	72	88	72	72	88	64	64	72	120	56	48	48
91	104	104	104	104	104	64	48	48	88	72	64	80	96	48	32	56	80	88	48	56
