Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3880	3864	3864	3864
62	3856	3872	3872	3872
63	3880	3880	3880	3864
64	3864	3856	3856	3872
65	3872	3880	3880	3864
66	3880	3880	3864	3880
67	3872	3872	3888	3872
68	3864	3864	3864	3880
69	3896	3880	3880	3880
70	3872	3888	3872	3872
71	3880	3880	3880	3880
72	3864	3864	3880	3880
73	3872	3872	3856	3856
74	3856	3864	3880	3872
75	3880	3872	3872	3872
76	3880	3880	3872	3872
77	3872	3864	3864	3872
78	3864	3856	3864	3864
79	3864	3872	3872	3872
80	3888	3888	3880	3880
81	3864	3872	3880	3880
82	3872	3864	3856	3856
83	3848	3856	3864	3864
84	3872	3872	3872	3872
85	3880	3872	3864	3864
86	3872	3888	3880	3872
87	3864	3856	3856	3864
88	3880	3864	3880	3880
89	3856	3872	3872	3864
90	3856	3864	3864	3872
91	3896	3872	3872	3872
92	3864	3880	3872	3864
93	3872	3880	3872	3872
94	3880	3872	3880	3880
95	3872	3864	3872	3880
96	3872	3872	3872	3872
97	3872	3864	3864	3864
98	3872	3888	3872	3872
99	3864	3864	3872	3864
100	3872	3864	3872	3880
101	3880	3880	3872	3872
102	3864	3872	3872	3864
103	3872	3872	3880	3872
104	3880	3880	3872	3880
105	3856	3864	3864	3856
106	3880	3872	3864	3880
107	3872	3864	3880	3880
108	3880	3896	3872	3872
109	3880	3864	3880	3880
110	3880	3888	3880	3880
111	3856	3856	3872	3856
112	3864	3856	3848	3864
113	3856	3864	3856	3856
114	3872	3864	3880	3880
115	3864	3864	3856	3856
116	3856	3872	3856	3856
117	3864	3856	3880	3872
118	3880	3880	3864	3872
119	3872	3856	3872	3872
120	3880	3896	3880	3880
avg	3871.07	3871.07	3870.8	3870.8
delay	1061.51	1060.21	1062.87	1059.16
loss	0.436404	0.436412	0.436379	0.436598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
