Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4000	3992	3992	3992
62	3992	4000	3984	3984
63	4000	3992	4008	4008
64	3976	3984	3984	3984
65	4008	4000	4000	4000
66	4000	4000	4000	4000
67	3992	4008	4008	3984
68	4000	3984	3984	4008
69	4008	4008	4000	4000
70	4000	4008	4016	4008
71	4000	4008	4008	3992
72	4000	3984	3984	4008
73	3992	3992	3984	3984
74	3984	3992	3984	3984
75	4000	4000	4016	4016
76	4000	4008	4000	3984
77	3992	3984	3984	3992
78	3984	3984	3992	3984
79	4000	4000	4000	4008
80	4016	4008	4000	4008
81	3984	3992	3984	3984
82	3968	3976	3992	3992
83	4000	3984	3984	3984
84	4000	4000	4000	4000
85	3992	4000	4000	3984
86	4000	3984	3984	4000
87	3984	4008	4008	3992
88	3992	3984	3984	4000
89	4000	4000	3984	3984
90	4000	4000	4000	4000
91	4000	3984	4000	4000
92	3984	4008	4008	3992
93	4008	4000	3992	4000
94	4000	4000	3992	4000
95	4000	3984	4000	4000
96	3984	4008	3984	3984
97	4008	3984	4008	4008
98	3984	4000	3992	3984
99	4000	3992	3992	4000
100	3984	3992	4000	4000
101	4000	4008	3992	3984
102	4008	3984	4000	4008
103	3992	4000	4000	4000
104	3992	3992	3984	3984
105	4000	3992	4000	4000
106	4008	4016	4008	4008
107	3992	3992	4000	4000
108	4000	4000	4000	4000
109	3992	4000	4000	3992
110	3984	3984	3984	3976
111	3984	3992	3976	3984
112	3984	3984	4000	3984
113	3984	3984	3984	3992
114	3992	3984	3968	3984
115	3984	3984	4000	4000
116	4000	4000	4000	3984
117	4000	4000	3984	4000
118	4000	4008	4016	4000
119	4008	3984	3992	4008
120	4008	4016	4016	4016
avg	3995.47	3995.33	3995.33	3995.33
delay	988.339	986.134	986.067	985.73
loss	0.422569	0.422736	0.422797	0.422863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
