Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.322s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	192	192	184	192	160	136	104	104	160	176	152	160	152	136	128	136	120	152	120	128
62	200	200	200	200	176	136	120	120	192	144	136	136	160	152	136	144	160	168	120	128
63	200	200	200	200	160	96	88	104	152	144	120	128	184	168	136	136	72	160	128	136
64	200	200	200	200	192	96	88	96	152	120	88	80	152	136	88	112	224	152	72	88
65	200	200	200	200	168	8	128	120	160	144	144	160	152	152	136	160	160	152	128	128
66	200	200	200	200	200	168	152	136	168	152	120	120	184	152	128	144	176	176	128	136
67	200	200	200	200	192	200	128	120	152	160	136	144	184	136	104	136	152	160	120	136
68	200	200	200	200	184	136	104	120	152	136	112	120	48	160	96	112	160	144	104	104
69	200	200	200	200	192	80	152	152	168	152	152	176	304	152	152	160	176	152	144	152
70	200	200	200	200	184	216	112	128	176	144	120	120	160	176	128	136	168	160	120	128
71	200	200	200	200	200	152	152	144	152	144	128	144	168	144	128	136	160	160	112	120
72	200	200	192	200	200	160	112	112	104	160	128	128	136	144	112	128	144	144	104	120
73	200	200	200	200	200	72	144	144	232	128	104	120	184	168	136	128	192	152	120	152
74	200	200	200	200	200	280	136	168	176	176	168	168	8	144	136	144	184	192	152	152
75	200	200	200	200	184	152	152	136	192	128	120	144	368	192	152	152	192	168	152	176
76	200	200	192	200	184	120	128	128	176	144	136	152	144	168	152	160	184	152	128	144
77	200	200	200	200	200	136	120	120	176	160	136	144	208	144	96	96	40	176	96	112
78	200	200	200	200	192	136	104	136	176	112	112	120	168	120	80	104	264	152	96	112
79	200	200	200	200	176	128	104	112	184	160	144	152	136	144	112	112	120	128	104	112
80	200	200	200	200	176	160	152	152	184	184	176	176	192	168	160	168	176	176	160	160
81	200	200	200	200	192	104	128	120	160	144	136	152	96	168	104	120	184	192	120	120
82	200	200	192	200	192	104	96	88	152	88	80	96	264	128	64	80	168	128	48	64
83	200	200	200	200	192	160	152	144	144	144	128	128	200	160	136	152	152	168	136	144
84	200	200	200	200	200	160	144	144	168	144	128	136	168	144	136	152	160	144	112	128
85	200	200	200	192	176	80	112	96	112	144	136	128	168	144	96	104	168	176	120	128
86	200	200	200	200	200	184	128	144	208	200	152	168	176	136	112	136	176	152	104	112
87	200	200	200	200	176	160	136	136	184	160	152	168	168	144	112	120	128	176	152	168
88	200	200	200	200	184	88	112	96	192	152	112	120	176	144	72	88	216	144	80	88
89	200	200	200	200	192	104	168	176	184	176	160	160	152	176	168	176	168	192	176	176
90	200	200	200	200	200	192	144	136	160	136	128	152	176	176	144	152	184	168	136	152
91	200	200	200	200	176	104	136	136	160	160	144	144	192	144	128	152	176	160	128	136
92	200	200	200	200	176	208	104	128	168	152	120	128	160	144	120	136	184	144	104	152
93	200	200	200	200	192	128	120	128	184	160	136	152	216	136	120	128	152	136	96	88
