Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3024	3024	3024	3016
62	3032	3032	3016	3024
63	3024	3024	3032	3016
64	3032	3024	3024	3040
65	3008	3016	3024	3008
66	3032	3032	3016	3032
67	3024	3024	3040	3032
68	3032	3032	3016	3024
69	3024	3024	3040	3024
70	3040	3016	3016	3032
71	3016	3040	3040	3024
72	3024	3024	3024	3032
73	3032	3032	3032	3040
74	3040	3040	3024	3024
75	3016	3016	3032	3032
76	3024	3024	3024	3024
77	3032	3032	3016	3016
78	3024	3008	3024	3024
79	3016	3032	3032	3024
80	3040	3024	3024	3032
81	3024	3040	3032	3016
82	3016	3016	3016	3024
83	3016	3016	3024	3032
84	3024	3024	3024	3024
85	3040	3040	3016	3016
86	3032	3024	3040	3040
87	3024	3024	3024	3024
88	3016	3024	3024	3016
89	3024	3024	3016	3016
90	3016	3016	3016	3024
91	3024	3024	3040	3016
92	3032	3016	3016	3040
93	3024	3040	3024	3016
94	3024	3016	3032	3040
95	3016	3024	3024	3008
96	3032	3032	3024	3032
97	3024	3024	3016	3024
98	3016	3016	3032	3024
99	3032	3024	3024	3032
100	3024	3032	3024	3016
101	3024	3024	3032	3032
102	3040	3024	3016	3024
103	3016	3032	3040	3040
104	3040	3016	3016	3016
105	3016	3040	3040	3024
106	3024	3024	3024	3024
107	3032	3024	3016	3032
108	3024	3032	3032	3016
109	3016	3016	3024	3040
110	3024	3024	3024	3016
111	3032	3032	3016	3024
112	3024	3024	3040	3040
113	3032	3024	3016	3016
114	3024	3032	3024	3024
115	3016	3016	3032	3032
116	3032	3024	3024	3024
117	3032	3032	3016	3016
118	3016	3024	3032	3024
119	3040	3016	3024	3032
120	3016	3040	3032	3024
avg	3025.6	3025.6	3025.47	3025.33
delay	1164.94	1170.79	1160.54	1166.43
loss	0.490758	0.49029	0.491236	0.4907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
