Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4144	4120	4120	4120
62	4104	4128	4128	4120
63	4144	4136	4128	4136
64	4112	4120	4120	4112
65	4128	4128	4136	4136
66	4136	4128	4128	4136
67	4136	4144	4128	4128
68	4128	4128	4136	4128
69	4128	4128	4136	4136
70	4144	4144	4136	4136
71	4128	4128	4136	4136
72	4128	4128	4128	4120
73	4128	4120	4112	4128
74	4128	4128	4128	4128
75	4128	4136	4128	4128
76	4120	4112	4128	4128
77	4120	4128	4128	4128
78	4144	4120	4120	4120
79	4128	4152	4152	4128
80	4128	4128	4128	4128
81	4120	4120	4112	4128
82	4112	4104	4104	4112
83	4128	4136	4136	4128
84	4128	4120	4120	4128
85	4128	4128	4128	4128
86	4128	4120	4128	4128
87	4112	4128	4128	4128
88	4128	4128	4128	4112
89	4144	4136	4120	4136
90	4128	4128	4128	4128
91	4128	4136	4128	4128
92	4128	4120	4144	4144
93	4144	4128	4128	4128
94	4112	4128	4128	4128
95	4120	4128	4128	4128
96	4128	4128	4128	4128
97	4136	4128	4128	4128
98	4136	4128	4128	4128
99	4112	4128	4128	4112
100	4128	4128	4120	4128
101	4136	4128	4136	4144
102	4120	4128	4128	4120
103	4128	4128	4128	4120
104	4144	4128	4128	4144
105	4128	4144	4136	4128
106	4136	4128	4136	4144
107	4136	4144	4144	4136
108	4112	4112	4104	4096
109	4120	4104	4112	4128
110	4112	4120	4112	4112
111	4112	4120	4128	4128
112	4128	4128	4120	4112
113	4120	4112	4120	4128
114	4128	4120	4120	4120
115	4136	4136	4128	4128
116	4128	4144	4152	4136
117	4136	4120	4120	4136
118	4136	4152	4152	4152
119	4128	4112	4104	4104
120	4128	4136	4128	4128
avg	4127.73	4127.6	4127.33	4127.33
delay	509.733	511.449	509.936	510.506
loss	0.306116	0.306216	0.306083	0.30616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
