Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	992	992	992	992
72	1008	1008	1008	1008
73	992	992	992	992
74	1008	1000	1000	1000
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	992	992	992	992
91	1008	1008	1008	1008
92	1000	1000	1000	1000
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	1000	992	992	992
100	992	1000	1000	1000
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1000	1000	1000
108	1000	1000	1000	1000
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1000	1000	1000
112	992	1000	1000	1000
113	1008	1008	1008	1008
114	1000	1000	1000	1000
115	992	992	992	992
116	1008	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.2363	9.60715	9.60715	9.60715
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
