Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.6	18.2	17.8	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	296	296	296	296	280	232	232	224	184	248	232	240	248	232	224	248	248	216	200	224
62	296	296	296	296	288	208	208	192	336	248	200	200	264	272	224	224	264	248	184	208
63	304	304	304	304	296	232	216	232	160	232	240	256	232	200	184	200	256	240	200	216
64	296	296	296	296	280	200	184	176	392	208	168	184	264	208	184	224	248	240	152	184
65	304	304	296	304	280	192	152	200	272	232	224	224	256	216	168	208	224	248	208	216
66	296	296	288	296	256	160	152	160	200	216	192	208	248	200	160	176	208	216	160	184
67	304	304	296	304	272	200	184	168	328	240	216	216	264	256	192	200	160	240	192	208
68	296	296	288	296	288	232	184	192	240	224	232	240	232	224	176	192	328	248	192	200
69	304	304	304	304	288	248	216	224	272	240	208	208	232	248	216	232	232	232	216	224
70	296	296	296	296	280	144	160	128	256	176	112	120	264	224	144	176	272	200	112	176
71	304	304	288	304	280	200	192	216	248	240	216	224	264	248	216	232	264	224	184	216
72	296	296	296	296	280	216	200	216	240	240	224	248	232	224	184	192	232	192	168	176
73	304	304	304	304	304	288	176	192	296	232	216	256	256	208	192	216	232	200	152	176
74	296	296	296	296	272	192	192	232	248	224	208	224	48	248	224	240	288	208	184	224
75	304	304	296	304	288	184	160	168	272	224	192	216	472	176	152	192	264	224	128	136
76	296	296	288	296	280	200	184	168	280	216	176	216	272	232	176	208	264	248	168	192
77	304	304	304	304	288	176	184	176	184	256	232	264	272	216	152	192	256	240	152	168
78	296	296	296	296	264	176	128	128	336	232	176	184	240	216	144	192	224	208	168	208
79	304	304	304	304	288	248	248	232	264	240	208	216	272	264	240	248	232	272	216	216
80	296	296	296	296	264	208	192	192	264	216	176	184	240	240	192	200	240	280	232	240
81	304	304	304	304	264	192	176	168	256	240	232	248	216	240	208	224	232	248	184	184
82	296	296	296	296	280	176	168	160	240	200	184	216	264	200	144	168	240	232	168	192
83	304	304	304	304	272	184	136	160	248	216	208	240	232	200	144	144	264	200	112	144
84	296	296	296	296	272	168	200	192	248	224	192	192	288	256	208	208	240	232	200	224
85	304	304	304	304	280	272	184	192	56	240	224	232	288	248	192	200	248	216	184	216
86	296	296	296	296	272	184	192	176	504	240	192	208	264	224	176	184	224	224	168	184
87	304	304	304	304	264	64	208	208	264	240	224	224	264	240	224	240	224	216	184	216
88	296	296	296	296	264	320	160	200	264	264	216	216	264	232	200	224	280	216	176	208
89	304	304	304	304	296	248	192	200	272	248	216	224	272	240	184	200	216	232	184	208
90	296	296	296	296	248	192	128	144	256	224	208	232	256	248	200	208	240	216	168	200
91	304	304	304	304	280	200	192	184	224	232	208	216	256	248	208	208	200	240	176	192
92	296	296	296	296	280	232	208	208	264	232	216	224	200	216	184	184	240	240	176	192
93	304	304	304	304	264	200	136	144	248	232	192	192	176	208	144	176	248	232	136	160
94	296	296	296	296	280	192	152	128	272	200	160	184	224	208	152	176	240	200	128	152
95	304	304	304	304	280	216	168	192	256	208	192	200	328	240	216	248	224	208	136	152
96	296	296	296	296	280	208	176	208	256	248	216	232	256	256	232	240	240	224	192	216
97	304	304	304	304	296	232	200	200	280	232	216	240	272	240	216	240	248	232	176	200
98	296	296	296	296	288	208	216	216	224	208	176	184	264	256	192	184	216	256	192	192
99	304	304	304	304	288	224	184	200	280	208	192	216	264	232	176	176	200	224	168	208
100	296	296	296	296	256	136	160	160	272	248	216	224	216	240	192	200	272	256	176	184
101	304	304	304	304	304	272	248	232	256	240	240	248	280	232	232	256	256	248	200	216
102	296	296	296	296	272	216	216	216	264	248	232	248	280	248	224	224	272	280	240	240
103	304	304	304	304	288	232	224	200	264	240	200	216	232	240	192	208	248	240	192	216
104	296	296	296	296	280	200	168	160	264	192	160	192	232	232	176	184	248	240	168	184
105	304	304	304	304	248	176	144	144	280	224	216	224	256	216	168	192	248	224	160	160
106	296	296	288	296	280	184	160	176	240	184	176	200	248	232	176	184	240	240	168	184
107	304	304	304	304	280	184	200	216	240	184	176	192	264	232	176	192	264	264	216	232
108	296	296	296	296	280	200	184	208	256	208	200	208	248	264	192	200	224	232	184	200
109	304	304	288	304	280	168	192	168	264	216	184	208	280	224	144	152	256	240	160	168
110	296	296	296	296	264	152	176	184	264	248	200	208	264	272	248	264	264	224	184	200
111	304	304	304	304	280	280	184	184	272	264	232	256	280	232	208	216	224	240	192	208
112	296	296	296	296	272	88	224	232	240	232	224	240	256	248	224	232	256	248	208	208
113	304	304	304	304	280	376	192	216	248	248	240	264	248	248	240	256	256	264	216	208
114	296	296	296	296	272	160	176	224	296	248	224	240	280	232	216	232	256	256	208	216
115	304	304	304	304	272	248	168	184	240	240	216	232	200	248	208	224	256	224	192	224
116	296	296	280	296	272	176	168	160	240	176	160	176	336	216	152	160	256	256	168	192
117	304	304	304	304	304	136	232	200	232	184	168	192	280	232	192	200	224	232	168	192
118	296	296	296	296	264	256	200	192	256	216	192	208	184	224	192	200	232	232	184	200
119	304	304	304	304	296	224	200	192	264	216	184	200	328	224	192	232	256	224	192	224
120	296	296	296	296	272	184	152	192	240	232	176	208	264	224	176	200	240	224	152	168
avg	299.867	299.867	298.133	299.867	278	204.933	184.8	188.933	259.6	226.8	202.133	217.2	256.267	232.4	191.067	207.2	244.133	233.333	178.4	197.6
delay	1.028	2.34222	2.34198	2.34222	4.18217	78.7328	9.43187	9.51904	43.2183	11.5881	10.1529	10.0344	46.9069	13.9966	13.7852	13.6225	36.6523	16.1239	16.2435	16.0809
loss	0	0	0.00489324	0	0.0616284	0.27895	0.343898	0.332392	0.110959	0.210941	0.287124	0.242917	0.129076	0.195201	0.325494	0.275058	0.160403	0.194943	0.366004	0.304409
