Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	424	424	432	432	432	440	432	440	440	432	432	432	432	432
63	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	440	440	440	440	440
64	424	424	424	424	432	432	440	440	440	440	440	440	440	440	440	440	440	440	424	424
65	448	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	448	448
66	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424
67	448	448	448	448	424	424	432	432	432	432	432	424	424	424	432	448	448	448	448	448
68	424	424	424	424	448	448	440	440	440	432	424	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424
70	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432	448	448	448
71	424	424	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432
72	448	448	440	432	432	432	424	424	424	424	424	432	440	448	448	448	448	448	448	448
73	432	432	440	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424
74	432	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	440	432
75	440	448	448	448	448	448	440	424	440	424	424	432	432	432	432	432	432	432	440	448
76	432	432	432	432	432	432	432	448	432	448	448	440	440	440	440	440	440	440	424	424
77	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448
78	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	448	432	432	432
79	448	448	448	440	432	432	432	432	432	424	424	432	432	432	432	432	432	448	448	448
80	432	432	432	440	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
81	440	440	440	440	432	424	424	424	424	432	432	440	440	448	448	448	448	448	448	448
82	432	432	432	432	440	448	440	432	448	432	424	432	432	432	432	432	432	432	432	432
