Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	192	192	184	192	160	136	104	104	160	176	152	160	152	136	128	136	120	152	120	128
62	200	200	200	200	176	136	120	120	192	144	136	136	160	152	136	144	160	168	120	128
63	200	200	200	200	160	96	88	104	152	144	120	128	176	168	136	136	72	160	128	136
64	200	200	200	200	192	96	88	96	152	120	88	80	152	136	88	112	224	152	72	88
65	200	200	200	200	168	56	112	128	176	160	168	168	168	176	144	144	168	144	112	120
66	200	200	200	200	168	176	80	88	200	160	152	176	152	112	96	128	144	160	104	112
67	200	200	200	200	176	112	96	120	192	144	128	136	176	120	80	96	168	144	80	88
68	200	200	200	200	184	152	120	136	144	152	136	152	192	160	136	144	184	176	168	176
69	200	200	200	200	192	120	136	120	168	176	136	136	184	128	104	104	160	168	104	120
70	200	200	200	200	184	152	128	144	184	152	128	128	192	152	144	160	184	176	144	160
71	200	200	192	200	184	144	144	144	168	176	160	168	168	160	144	168	168	152	112	112
72	200	200	200	200	168	128	104	120	176	168	144	144	120	128	88	96	168	160	128	144
73	200	200	200	200	192	88	104	104	184	176	160	176	208	128	104	112	152	168	96	112
74	200	200	200	200	200	216	136	144	176	136	120	136	40	168	144	136	160	136	104	120
75	200	200	192	200	176	112	120	120	128	152	136	160	312	112	88	120	176	176	128	144
76	200	200	200	200	200	128	152	136	208	152	128	144	160	144	112	112	176	168	128	144
77	200	200	200	200	200	184	112	112	168	136	112	128	152	144	88	96	152	168	104	112
78	200	200	192	200	176	88	120	120	152	128	120	136	168	152	128	136	152	144	120	112
79	200	200	200	200	176	136	136	120	144	152	144	160	184	112	88	96	160	176	128	136
80	200	200	192	200	192	120	104	96	200	144	136	160	168	128	88	104	152	152	80	104
81	200	200	184	200	176	48	128	104	160	144	112	128	192	136	104	136	152	112	96	128
82	200	200	200	200	176	216	144	144	184	168	152	160	168	160	136	136	160	184	144	144
83	200	200	200	200	192	112	128	128	144	176	152	152	160	160	144	144	176	160	112	120
84	200	200	200	200	192	88	160	144	200	152	112	128	64	160	120	128	128	176	136	144
85	200	200	192	200	176	208	104	96	176	136	120	120	280	136	80	104	152	192	120	112
86	200	200	200	200	200	64	120	120	120	136	152	160	176	144	104	120	192	168	120	128
87	200	200	200	200	184	192	120	112	0	192	184	192	168	192	152	168	168	152	128	152
88	200	200	200	200	200	136	120	128	440	120	120	120	168	136	96	96	144	192	104	104
89	200	200	200	200	184	120	120	120	176	160	144	168	112	144	128	144	184	176	128	136
90	200	200	192	200	184	120	128	128	200	152	144	152	232	120	96	120	176	160	120	144
91	200	200	200	200	192	176	120	120	152	144	128	136	176	160	144	160	152	136	112	128
92	200	200	200	200	160	104	96	96	176	152	128	144	168	176	144	160	144	160	112	128
93	200	192	200	200	192	120	128	120	176	160	144	160	160	160	128	152	152	152	120	144
