Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1240	1232	1232	1232
62	1224	1256	1272	1208
63	1232	1248	1232	1280
64	1264	1272	1232	1224
65	1256	1216	1208	1312
66	1256	1248	1248	1208
67	1336	1184	1256	1216
68	1272	1256	1240	1224
69	1192	1296	1248	1256
70	1152	1392	1232	1184
71	1264	1240	1256	1232
72	1288	1256	1200	1248
73	1208	1312	1264	1176
74	1248	1272	1280	1192
75	1256	1216	1216	1304
76	1392	1152	1240	1208
77	1256	1264	1192	1248
78	1248	1232	1288	1224
79	1240	1256	1304	1192
80	1272	1216	1208	1264
81	1232	1248	1296	1216
82	1248	1232	1224	1288
83	1248	1248	1272	1192
84	1248	1232	1208	1304
85	1408	1088	1344	1152
86	1224	1272	1224	1272
87	1264	1216	1280	1200
88	1224	1360	1168	1240
89	1264	1232	1256	1240
90	1208	1240	1256	1256
91	1376	1288	1160	1168
92	1264	1240	1272	1216
93	1232	1256	1256	1248
94	1312	1176	1288	1184
95	1264	1224	1232	1272
96	1256	1240	1264	1232
97	1240	1240	1160	1320
98	1256	1272	1240	1224
99	1256	1256	1256	1224
100	1392	1296	1184	1120
101	1232	1240	1248	1240
102	1208	1256	1280	1248
103	1240	1288	1224	1240
104	1256	1256	1232	1216
105	1240	1216	1288	1248
106	1352	1280	1160	1200
107	1296	1184	1256	1224
108	1232	1240	1264	1256
109	1360	1352	1152	1128
110	1272	1272	1200	1216
111	1224	1232	1256	1280
112	1216	1360	1224	1192
113	1256	1240	1240	1224
114	1232	1248	1272	1240
115	1392	1216	1152	1232
116	1272	1240	1256	1224
117	1200	1240	1288	1232
118	1216	1160	1312	1304
119	1256	1256	1224	1256
120	1248	1288	1256	1200
avg	1261.87	1248.93	1241.2	1230
delay	597.557	599.89	600.916	600.729
loss	0.558804	0.563674	0.566237	0.569593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
