Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13	13	14.8	18.2	18	15	17.4	18.2	14	14	11.8	15	13.6	17.6	14.8
61	224	232	192	200	200	128	144	136	176	136	104	152	152	136	104	112	136	96	104	112
62	272	288	304	328	264	200	160	88	120	72	128	144	184	192	120	104	80	48	96	64
63	168	152	248	272	216	168	192	120	80	40	176	128	80	88	144	96	184	104	144	80
64	184	288	272	264	200	120	144	120	152	176	152	104	128	56	152	152	144	88	160	96
65	120	200	256	184	232	128	96	40	128	144	168	104	112	64	96	104	104	104	120	88
66	248	232	184	200	160	128	104	136	168	104	112	80	72	128	104	112	144	112	72	96
67	208	264	248	192	160	136	104	56	64	88	72	88	72	112	112	80	88	120	144	160
68	176	160	240	144	184	128	168	152	128	144	184	192	176	160	112	96	144	200	120	216
69	192	152	248	184	152	64	168	112	120	144	32	80	64	128	200	104	160	96	88	128
70	152	264	168	240	136	96	40	64	136	120	176	152	144	72	104	112	168	104	176	128
71	192	120	256	192	176	128	128	72	64	64	104	120	136	104	120	160	80	192	88	144
72	184	232	216	184	176	128	136	112	72	96	104	112	152	160	128	176	176	184	168	152
73	144	280	232	224	152	88	24	88	120	128	136	112	128	160	80	136	136	160	128	224
74	200	216	160	120	176	128	72	48	136	88	72	120	128	112	88	128	96	152	96	168
75	168	256	216	216	160	152	96	104	88	72	112	184	80	136	136	96	160	24	88	176
76	200	176	168	208	168	56	80	96	120	80	104	80	80	104	144	80	104	80	136	96
77	208	200	96	152	168	104	144	152	96	120	112	24	112	120	112	168	160	96	112	80
78	160	184	136	168	224	40	96	128	144	72	104	88	112	152	80	120	128	96	96	112
79	168	152	208	192	120	80	80	104	88	144	112	80	168	184	112	104	80	72	208	136
80	168	176	192	168	152	104	112	96	104	144	112	128	64	120	48	144	120	168	96	120
81	248	216	128	184	216	88	72	112	136	112	80	112	144	120	56	72	136	96	64	96
82	152	208	192	216	184	88	80	120	176	120	96	48	136	64	152	56	72	88	56	88
83	120	200	128	176	128	88	120	80	96	64	88	112	144	88	136	152	64	104	104	152
84	200	168	184	112	120	120	96	80	152	96	160	136	184	104	160	32	112	144	144	144
85	200	216	216	248	168	112	96	104	136	56	128	152	72	72	96	64	64	88	64	32
86	168	208	272	152	208	80	64	88	128	104	104	128	88	104	88	192	112	120	72	152
87	136	208	136	144	144	112	88	48	120	144	152	112	104	128	176	136	104	144	112	112
88	136	120	192	168	144	112	112	104	112	136	176	136	152	80	88	96	112	64	112	112
89	168	176	200	192	112	88	136	80	128	88	184	152	152	176	104	64	152	96	144	88
90	168	176	160	192	128	80	104	112	168	136	104	160	88	104	96	56	160	152	88	144
