Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1640	1264	1112	1104
62	1136	1480	1112	1400
63	1424	1096	1480	1128
64	1192	1424	1128	1384
65	1352	1160	1424	1192
66	1160	1408	1192	1368
67	1352	1160	1360	1256
68	1168	1384	1168	1416
69	1344	1264	1288	1232
70	1312	1256	1320	1232
71	1248	1296	1208	1376
72	1200	1248	1328	1352
73	1272	1256	1312	1288
74	1328	1352	1240	1208
75	1304	1296	1264	1272
76	1312	1256	1280	1280
77	1264	1264	1296	1304
78	1384	1256	1320	1176
79	1224	1304	1336	1264
80	1296	1272	1248	1312
81	1320	1288	1216	1312
82	1312	1248	1336	1232
83	1280	1256	1352	1240
84	1288	1264	1256	1320
85	1296	1272	1296	1264
86	1304	1272	1328	1232
87	1288	1192	1320	1336
88	1312	1360	1184	1272
89	1352	1288	1240	1248
90	1288	1352	1328	1168
91	1288	1320	1296	1232
92	1264	1168	1432	1264
93	1184	1264	1328	1360
94	1192	1360	1232	1352
95	1248	1376	1184	1320
96	1288	1344	1248	1248
97	1328	1312	1312	1176
98	1312	1224	1248	1336
99	1328	1296	1184	1328
100	1184	1328	1248	1360
101	1224	1288	1320	1296
102	1336	1280	1200	1304
103	1280	1280	1288	1280
104	1376	1232	1272	1248
105	1296	1240	1296	1304
106	1336	1296	1200	1304
107	1224	1296	1248	1360
108	1320	1264	1248	1296
109	1272	1328	1208	1320
110	1208	1296	1352	1280
111	1320	1272	1328	1200
112	1224	1240	1336	1320
113	1232	1344	1256	1304
114	1256	1288	1280	1296
115	1272	1304	1280	1280
116	1336	1288	1216	1280
117	1280	1272	1328	1256
118	1352	1272	1256	1248
119	1320	1224	1296	1288
120	1304	1208	1320	1312
avg	1288.93	1283.2	1275.2	1282
delay	873.775	956.415	878.244	880.221
loss	0.66453	0.668193	0.66803	0.666239
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
