Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2096	2096	2080	2096
62	2096	2096	2112	2096
63	2104	2088	2088	2104
64	2096	2088	2088	2096
65	2088	2112	2112	2088
66	2104	2088	2088	2104
67	2088	2096	2096	2096
68	2096	2104	2096	2088
69	2096	2088	2096	2112
70	2104	2096	2096	2088
71	2088	2104	2104	2104
72	2096	2096	2096	2088
73	2104	2104	2096	2096
74	2088	2088	2096	2112
75	2096	2096	2096	2088
76	2104	2104	2104	2104
77	2096	2096	2096	2096
78	2104	2104	2104	2088
79	2104	2088	2088	2112
80	2096	2112	2104	2088
81	2096	2088	2096	2112
82	2104	2104	2096	2088
83	2088	2096	2104	2088
84	2096	2096	2088	2096
85	2096	2088	2096	2104
86	2096	2104	2096	2088
87	2096	2096	2080	2096
88	2104	2088	2112	2104
89	2096	2104	2088	2096
90	2088	2096	2112	2096
91	2104	2096	2088	2096
92	2096	2088	2096	2096
93	2088	2104	2096	2088
94	2088	2088	2096	2112
95	2104	2096	2096	2088
96	2096	2104	2104	2088
97	2104	2096	2096	2112
98	2096	2104	2104	2096
99	2096	2088	2088	2104
100	2096	2096	2096	2088
101	2096	2104	2088	2088
102	2096	2088	2088	2096
103	2088	2096	2096	2088
104	2096	2088	2104	2104
105	2104	2096	2096	2096
106	2088	2104	2104	2088
107	2088	2088	2088	2112
108	2112	2112	2096	2088
109	2088	2088	2104	2096
110	2096	2096	2096	2088
111	2104	2088	2088	2104
112	2088	2104	2104	2096
113	2096	2096	2096	2088
114	2104	2096	2088	2104
115	2096	2088	2088	2096
116	2088	2104	2112	2096
117	2104	2096	2088	2096
118	2096	2096	2096	2096
119	2088	2096	2104	2104
120	2112	2096	2088	2096
avg	2096.67	2096.4	2096.27	2096.67
delay	1390.83	1399.94	1396.26	1400.47
loss	0.577755	0.578351	0.578159	0.578366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
