Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4136	4136	4128	4112
62	4128	4112	4112	4128
63	4128	4144	4144	4128
64	4112	4104	4112	4128
65	4136	4136	4128	4128
66	4128	4136	4136	4128
67	4136	4128	4136	4144
68	4136	4128	4128	4128
69	4128	4136	4128	4128
70	4136	4136	4144	4144
71	4136	4144	4128	4128
72	4128	4112	4128	4128
73	4112	4128	4128	4120
74	4128	4128	4128	4128
75	4128	4128	4128	4136
76	4128	4128	4128	4112
77	4128	4128	4120	4128
78	4128	4128	4120	4120
79	4136	4128	4144	4152
80	4128	4128	4128	4128
81	4120	4128	4128	4104
82	4104	4104	4104	4120
83	4136	4128	4128	4136
84	4120	4128	4128	4120
85	4128	4128	4128	4128
86	4128	4128	4128	4120
87	4128	4128	4112	4128
88	4128	4112	4128	4128
89	4128	4144	4144	4128
90	4128	4128	4128	4120
91	4128	4128	4128	4144
92	4136	4128	4128	4136
93	4136	4144	4128	4120
94	4128	4120	4120	4128
95	4128	4120	4128	4128
96	4120	4136	4128	4128
97	4128	4128	4136	4128
98	4128	4128	4136	4136
99	4128	4112	4112	4120
100	4120	4128	4128	4128
101	4136	4144	4136	4128
102	4128	4120	4120	4128
103	4128	4120	4128	4128
104	4128	4144	4144	4128
105	4136	4128	4128	4144
106	4136	4144	4136	4128
107	4144	4136	4136	4144
108	4096	4104	4112	4112
109	4128	4128	4104	4104
110	4104	4104	4128	4120
111	4128	4128	4112	4120
112	4120	4112	4128	4128
113	4120	4128	4120	4112
114	4128	4128	4112	4120
115	4128	4128	4144	4128
116	4144	4128	4136	4152
117	4128	4128	4128	4128
118	4144	4160	4144	4144
119	4112	4112	4120	4104
120	4128	4128	4136	4128
avg	4127.6	4127.6	4127.6	4127.2
delay	880.906	886.652	885.876	887.915
loss	0.405886	0.406432	0.40642	0.406599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
