Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.2	15.4	13	13	14.6	18.2	17.8	15	17.6	18.2	14	14	11.6	14.6	13.4	17.6	14.6
61	224	224	224	216	136	104	72	72	72	40	40	64	72	48	32	48	64	56	32	32
62	216	192	136	80	56	40	96	48	104	104	104	48	72	48	40	0	24	24	80	112
63	120	120	160	152	80	32	32	0	128	112	104	40	56	88	56	56	80	32	152	96
64	72	104	176	120	104	80	64	56	40	80	24	24	56	112	32	32	24	56	96	88
65	88	104	104	72	64	40	64	40	104	104	64	72	56	80	104	40	64	64	72	64
66	80	64	72	88	160	80	24	80	80	64	64	64	72	72	80	48	80	72	72	80
67	64	48	72	96	104	64	104	80	80	80	96	96	48	64	64	40	88	104	40	40
68	120	104	120	128	56	48	88	56	112	88	104	80	136	96	88	24	40	40	64	32
69	80	80	104	136	88	72	80	32	24	80	88	104	64	96	96	144	112	120	80	96
70	112	112	112	168	152	72	32	32	32	128	88	80	88	80	80	64	88	80	112	64
71	96	160	136	184	88	64	40	64	40	104	8	56	80	64	32	40	80	40	88	64
72	112	48	128	144	96	72	88	48	48	88	88	16	96	56	64	64	56	56	48	48
73	80	104	104	80	96	72	64	72	144	96	104	72	72	72	96	64	56	56	88	32
74	96	128	128	120	104	56	64	48	32	48	64	72	64	96	40	88	48	24	80	88
75	128	160	80	168	120	104	80	56	48	48	80	48	104	64	56	80	72	64	56	56
76	152	144	144	112	56	40	80	120	64	64	64	88	80	56	40	56	72	48	72	72
77	56	152	48	128	96	40	40	8	40	80	112	72	64	56	104	88	80	40	56	72
78	112	104	112	136	128	80	96	48	32	16	112	112	64	88	32	40	104	72	96	128
79	128	168	104	80	136	88	56	40	104	88	80	56	80	24	48	96	80	64	64	40
80	88	88	104	120	128	120	64	32	64	88	64	24	104	72	56	64	80	88	72	56
81	80	104	160	152	112	80	88	48	96	72	72	48	64	32	32	24	64	48	56	16
82	56	96	112	128	80	56	80	96	40	24	32	8	56	128	128	48	104	72	48	48
83	56	128	112	120	144	56	104	56	128	72	104	40	40	120	136	80	48	16	40	24
84	48	144	144	152	56	72	88	40	104	88	32	56	48	112	56	72	40	96	24	64
85	136	80	136	136	88	96	48	32	80	56	80	48	56	64	56	16	40	40	48	112
86	136	112	112	104	88	40	56	96	48	40	96	112	152	104	96	144	112	32	96	64
87	144	88	72	112	112	80	72	88	128	88	56	64	96	64	16	48	72	80	96	96
88	48	80	128	144	88	80	64	40	88	80	8	72	56	88	72	40	56	48	24	16
89	104	112	96	136	56	56	16	40	96	56	64	40	80	64	64	64	112	64	80	56
90	128	104	96	80	152	40	72	64	48	112	8	112	64	64	96	72	56	72	88	40
91	80	64	112	152	72	80	80	80	64	120	72	120	128	24	88	24	40	24	48	72
