Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2088	2088	2104	2096
62	2104	2088	2096	2104
63	2096	2112	2088	2088
64	2088	2088	2112	2088
65	2096	2096	2088	2112
66	2104	2104	2088	2088
67	2088	2088	2112	2088
68	2096	2096	2088	2104
69	2104	2104	2088	2096
70	2096	2096	2096	2096
71	2104	2088	2104	2104
72	2096	2096	2096	2096
73	2088	2104	2104	2104
74	2104	2104	2088	2088
75	2096	2088	2096	2096
76	2104	2096	2104	2104
77	2096	2104	2096	2096
78	2088	2096	2104	2104
79	2104	2104	2104	2088
80	2096	2096	2096	2112
81	2104	2104	2096	2088
82	2096	2096	2096	2096
83	2088	2088	2096	2104
84	2104	2104	2088	2088
85	2096	2096	2096	2096
86	2088	2088	2104	2096
87	2088	2088	2096	2096
88	2112	2112	2088	2096
89	2088	2088	2112	2104
90	2112	2096	2088	2096
91	2088	2104	2096	2088
92	2088	2088	2104	2096
93	2096	2096	2088	2104
94	2104	2104	2088	2088
95	2096	2096	2096	2096
96	2096	2088	2104	2104
97	2104	2112	2096	2096
98	2096	2088	2104	2104
99	2096	2104	2096	2088
100	2096	2088	2088	2096
101	2088	2096	2104	2096
102	2088	2088	2096	2096
103	2096	2096	2088	2088
104	2104	2104	2088	2096
105	2096	2096	2104	2096
106	2088	2088	2096	2104
107	2104	2104	2088	2088
108	2096	2096	2112	2104
109	2104	2088	2088	2096
110	2096	2088	2096	2096
111	2088	2112	2096	2088
112	2104	2088	2096	2104
113	2096	2088	2096	2096
114	2088	2112	2104	2088
115	2088	2088	2096	2096
116	2112	2096	2088	2104
117	2088	2104	2104	2088
118	2096	2096	2096	2096
119	2104	2096	2088	2104
120	2088	2096	2112	2096
avg	2096.4	2096.4	2096.8	2096.53
delay	2484.35	2464.11	2480.46	2477.3
loss	0.693335	0.693925	0.693423	0.693502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
