Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3992	4000	4000	3976
62	3992	3984	3984	4008
63	4000	4000	4000	4000
64	3984	3984	3984	3976
65	4008	4000	4000	4008
66	3992	4008	4008	3984
67	4008	4000	3984	4008
68	3984	3984	4000	4000
69	4016	4000	4000	4000
70	4008	4016	4008	4008
71	4000	4008	4000	4000
72	3992	3984	4000	4000
73	3992	3984	3984	3984
74	3984	3992	3984	3984
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	3984	3992	3992	3984
78	3984	3984	3992	3984
79	4000	4000	4000	4008
80	4008	4008	4008	4000
81	3984	3984	3984	3992
82	3984	3984	3984	3984
83	3992	3984	3984	3992
84	3992	4000	4000	4000
85	4000	4008	3984	3984
86	3984	3984	4008	3992
87	4008	4000	3992	4000
88	3984	3984	3992	3992
89	4000	3992	3984	3992
90	4000	4000	4000	4000
91	3984	4000	4008	3992
92	4008	4000	3984	4000
93	4000	4000	4008	4000
94	4000	4000	3992	4000
95	3984	3992	4008	3992
96	3992	3984	3984	4000
97	4008	4000	4000	4000
98	3992	4000	3992	3984
99	4000	3984	3992	4000
100	3984	4008	4000	3984
101	4000	3984	3992	4008
102	4008	4000	4000	4000
103	3984	4000	4000	4000
104	4000	3984	3984	3984
105	3984	4008	4008	3992
106	4024	4000	4000	4016
107	3992	4000	4000	4000
108	3992	4008	4008	3984
109	4008	3992	3984	4008
110	3984	3976	3984	3984
111	3976	3984	3984	3984
112	3992	3992	3984	3984
113	3984	3992	3992	3984
114	3984	3976	3976	3984
115	3984	3992	4000	3992
116	4000	4000	4000	3992
117	3984	3992	3992	4008
118	4024	4008	4000	4000
119	4000	3992	4000	4000
120	4000	4024	4024	4008
avg	3995.33	3995.47	3995.47	3995.2
delay	571.459	572.397	571.8	571.731
loss	0.328899	0.328824	0.328899	0.328899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
