Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
64	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
65	424	424	424	440	448	448	440	440	440	440	440	440	440	432	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
67	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
68	440	440	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
69	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	440	448	448	448	448	440	448	440	432	432	432	432	432	432
71	440	440	440	440	440	440	448	424	424	424	424	432	424	432	440	440	440	440	440	440
72	432	432	432	432	432	432	424	448	448	448	448	448	448	440	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432	432	432
74	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
75	424	432	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432
77	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
78	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	424	424	424	424
79	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
80	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	432	424	424	440	440	440	440	440	440	440	440	440	440	440	440	432	424
82	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
83	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	432	424	424
85	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	440	448	448
86	432	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432
87	448	448	440	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
88	424	424	432	448	448	448	448	440	448	440	424	424	424	424	424	424	424	424	424	424
89	432	432	432	432	432	432	432	440	432	432	448	448	448	440	432	432	432	432	432	432
90	448	448	448	440	448	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448
91	424	424	424	432	424	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424
92	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
93	448	448	448	440	448	432	432	432	424	432	432	432	432	432	432	432	432	432	432	440
94	440	432	424	432	424	440	440	440	448	440	440	440	440	440	440	440	440	440	440	440
95	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
97	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	424	424
98	448	448	448	448	448	440	432	432	448	424	424	424	424	424	424	424	424	424	448	448
99	432	432	432	432	432	440	448	448	432	448	448	448	440	432	432	432	432	432	432	432
100	448	448	448	440	448	432	424	424	424	432	432	432	440	448	448	448	448	448	448	448
101	424	424	424	432	424	440	448	448	448	440	440	440	440	440	440	440	440	432	424	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
103	432	432	432	424	432	448	440	424	440	432	432	432	432	432	432	432	432	432	432	432
104	440	440	440	448	432	424	432	448	432	440	440	440	440	440	440	440	440	440	440	440
105	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
106	432	432	432	424	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
107	440	440	440	448	440	440	448	424	424	424	424	424	424	424	432	440	440	440	440	440
108	432	432	432	432	432	432	424	448	448	448	448	448	448	440	432	432	432	432	432	432
109	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
110	432	440	448	440	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432
111	424	424	424	432	424	424	424	440	448	440	440	440	440	440	440	440	440	440	432	424
112	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
113	432	432	432	424	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432
114	440	440	440	448	440	432	424	432	440	440	440	440	440	440	440	440	440	440	440	440
115	432	432	432	432	432	440	440	432	440	432	432	432	432	432	432	432	432	432	432	432
116	432	432	432	424	432	432	440	448	440	448	448	448	448	440	432	432	432	432	432	432
117	440	440	440	448	440	440	448	424	424	424	424	424	424	432	440	440	440	440	440	440
118	432	432	432	432	432	432	424	448	448	448	448	448	448	440	432	432	432	432	432	432
119	432	432	432	424	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
120	440	440	440	448	440	440	448	448	448	448	440	424	432	424	424	424	424	432	440	440
avg	435.867	435.867	435.867	435.867	435.867	435.867	436	436	436	436	435.867	435.6	435.733	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	501.711	501.59	501.052	501.745	501.253	504.015	507.39	509.261	505.695	506.564	507.325	507.471	507.331	507.306	507.786	506.973	505.521	505.502	505.111	505.278
loss	0.268543	0.26887	0.268707	0.268603	0.268543	0.268707	0.268543	0.268543	0.268543	0.26887	0.26887	0.26887	0.268543	0.268707	0.26887	0.26887	0.268707	0.268707	0.269153	0.26899
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
