Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2616
64	2624	2624	2624	2640
65	2632	2632	2624	2608
66	2624	2616	2616	2632
67	2624	2632	2640	2624
68	2632	2632	2624	2624
69	2624	2624	2632	2648
70	2640	2624	2624	2624
71	2632	2632	2624	2624
72	2608	2624	2632	2624
73	2640	2640	2624	2632
74	2632	2632	2624	2624
75	2624	2624	2648	2640
76	2648	2624	2624	2632
77	2624	2632	2632	2632
78	2616	2624	2624	2624
79	2632	2624	2624	2624
80	2616	2632	2632	2616
81	2624	2624	2616	2624
82	2624	2624	2632	2640
83	2632	2632	2632	2624
84	2624	2624	2624	2632
85	2640	2624	2624	2624
86	2616	2624	2624	2624
87	2624	2632	2632	2616
88	2624	2624	2624	2624
89	2640	2624	2624	2640
90	2632	2632	2632	2632
91	2624	2632	2624	2624
92	2624	2616	2624	2624
93	2616	2632	2632	2632
94	2624	2624	2608	2608
95	2624	2624	2624	2624
96	2632	2632	2624	2624
97	2624	2616	2632	2632
98	2624	2632	2632	2624
99	2632	2632	2632	2624
100	2616	2608	2616	2632
101	2632	2640	2632	2624
102	2632	2632	2624	2624
103	2624	2616	2624	2632
104	2624	2616	2624	2624
105	2632	2640	2624	2624
106	2624	2616	2632	2632
107	2624	2640	2632	2624
108	2624	2624	2632	2640
109	2632	2632	2624	2616
110	2624	2624	2632	2632
111	2640	2624	2624	2632
112	2616	2632	2632	2624
113	2624	2624	2624	2632
114	2648	2624	2624	2624
115	2608	2632	2632	2616
116	2624	2624	2624	2640
117	2624	2624	2624	2624
118	2632	2632	2632	2632
119	2624	2624	2624	2624
120	2648	2624	2624	2624
avg	2627.2	2626.8	2626.8	2626.8
delay	941.953	944.513	945.309	944.537
loss	0.466449	0.466622	0.466708	0.466748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
