Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3992	3992	3984	3984
62	3992	3984	3992	3992
63	4000	4000	4000	4000
64	3984	3984	3984	3984
65	4000	4008	4000	4000
66	4000	3992	4000	4000
67	4000	4000	4000	4000
68	3992	4000	3992	3992
69	4000	4000	4008	4008
70	4008	4008	4008	4008
71	4008	4000	4000	4000
72	3992	4000	3992	3992
73	3984	3984	3992	3984
74	3984	3984	3984	3992
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	3992	3992	3984	3984
78	3984	3984	3992	3984
79	4000	4000	4000	4008
80	4008	4008	4008	4008
81	3992	3984	3984	3984
82	3976	3984	3984	3984
83	3992	3992	3984	3984
84	4000	4000	4000	4000
85	3992	3992	3992	3992
86	3992	3992	3992	3992
87	4000	3992	4000	4000
88	3992	3992	3992	3992
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	3992	4000	3992	3992
92	4000	3992	4000	4000
93	4000	4008	4000	4000
94	4000	3992	4000	4000
95	3992	4000	3992	3992
96	3992	3984	3992	3992
97	4000	4008	4000	4000
98	3992	3992	3992	3992
99	3992	3992	4000	4000
100	4000	3992	3992	3992
101	3992	4000	3992	3992
102	4000	4000	4008	4000
103	4000	4000	3992	4000
104	3984	3984	3992	3984
105	4000	4000	3992	4000
106	4008	4008	4016	4008
107	4000	4000	3992	4000
108	4000	4000	4000	4000
109	3992	3992	4000	4000
110	3984	3984	3984	3976
111	3984	3984	3976	3984
112	3984	3984	3992	3992
113	3992	3992	3984	3984
114	3984	3976	3984	3984
115	3992	3992	3992	3992
116	3992	4000	4000	3992
117	3992	3992	3992	4000
118	4008	4008	4008	4008
119	4000	4000	4000	3992
120	4016	4016	4008	4016
avg	3995.33	3995.33	3995.2	3995.2
delay	34.1037	34.604	35.1047	35.6051
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
