Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	192	192	192	192	176	120	72	88	160	128	104	128	184	112	120	120	72	120	72	104
62	200	200	200	200	200	144	120	128	168	128	120	144	160	144	112	120	232	160	112	120
63	200	200	200	200	200	160	160	160	200	152	144	152	184	152	128	136	200	160	120	136
64	200	200	200	200	176	104	96	104	184	128	88	88	152	160	96	96	136	160	104	120
65	200	200	200	200	184	144	120	120	176	128	104	104	160	144	88	112	152	144	80	96
66	200	200	200	200	192	168	160	168	184	168	168	168	152	144	136	136	168	184	168	168
67	200	200	200	200	168	64	104	128	160	120	128	144	184	128	120	128	176	176	136	128
68	200	200	200	200	176	176	120	120	136	160	160	176	168	160	128	136	160	176	152	168
69	200	200	200	200	200	120	144	144	152	152	144	160	152	152	128	136	176	160	136	152
70	200	200	200	200	200	120	128	104	192	144	120	136	160	120	80	104	160	152	80	88
71	200	200	200	200	192	176	128	160	176	168	176	168	96	120	112	136	168	176	144	152
72	200	200	200	200	176	128	104	96	160	160	136	144	256	160	104	104	168	128	88	96
73	200	200	200	200	176	136	112	120	136	176	168	168	160	152	136	144	160	168	120	120
74	200	200	200	200	200	168	160	152	200	152	128	128	176	152	144	160	160	144	120	144
75	200	200	200	200	192	120	96	96	168	136	120	128	192	152	104	120	176	152	88	96
76	200	200	200	200	192	176	152	168	168	160	152	160	152	160	152	152	160	160	128	136
77	200	200	200	200	192	144	112	112	152	144	128	136	168	160	104	120	152	160	112	112
78	200	200	200	200	200	136	144	144	176	176	152	168	184	152	112	120	176	144	120	152
79	200	200	192	192	184	144	136	136	184	152	120	128	40	168	120	120	168	160	120	144
80	200	200	200	200	184	32	136	144	176	120	120	128	304	176	152	168	168	168	144	168
81	200	200	192	200	168	224	112	104	184	184	152	152	176	152	136	136	144	168	120	120
82	200	200	200	200	168	112	120	96	192	160	128	144	192	168	128	128	168	112	80	96
83	200	200	200	200	184	160	136	136	176	168	160	160	176	136	120	136	152	184	136	136
84	200	200	192	200	184	160	112	112	160	120	128	136	112	176	128	136	192	168	112	136
85	200	200	200	200	192	152	136	136	176	144	112	128	0	152	128	144	168	160	120	152
86	200	200	200	200	200	152	136	128	200	152	128	144	400	160	120	144	152	168	120	136
87	200	200	184	200	200	144	120	120	144	144	136	144	176	184	136	136	160	152	128	152
88	200	200	184	200	168	96	96	88	160	144	144	136	168	136	128	152	144	144	128	136
89	200	200	200	200	184	64	120	104	160	144	136	152	160	144	96	112	160	160	112	96
90	200	200	200	200	184	184	136	136	168	160	144	144	152	176	152	152	160	152	136	152
91	200	200	200	200	192	120	144	128	152	128	96	104	152	152	112	112	168	152	112	128
92	200	200	200	200	184	128	128	112	168	176	152	160	192	160	128	136	176	184	136	152
93	200	200	192	200	184	152	144	144	176	160	160	176	176	168	136	128	152	168	136	144
94	200	200	192	200	192	136	136	136	192	168	160	168	168	184	144	144	176	184	152	160
95	200	200	200	200	200	176	160	160	24	168	168	184	184	152	144	144	0	168	144	152
96	200	200	200	200	176	88	88	104	328	152	128	136	176	112	88	112	352	128	80	96
97	200	200	192	200	184	176	120	128	184	160	152	160	192	136	120	128	168	152	128	152
98	200	200	200	200	192	112	128	128	160	144	128	152	168	136	112	128	184	144	112	120
99	200	200	192	200	168	136	88	96	192	152	120	144	0	136	120	136	152	128	88	120
100	200	200	200	200	184	144	128	144	168	168	160	168	368	144	136	136	176	144	128	160
101	200	200	200	200	168	136	136	128	184	176	160	168	152	144	112	128	176	200	160	160
102	200	200	200	200	192	88	80	96	168	152	128	160	176	144	120	128	152	144	96	120
103	200	200	200	200	184	0	112	112	160	128	112	128	168	160	128	120	152	128	96	120
104	200	200	192	200	200	224	96	80	152	104	96	136	168	144	104	112	160	152	96	120
105	200	200	200	200	184	144	104	120	184	152	128	136	184	136	112	120	96	128	88	112
106	200	200	200	200	176	160	128	128	176	144	160	168	168	152	144	168	224	176	160	168
107	200	200	192	200	176	120	96	88	160	128	128	136	200	144	112	128	168	152	104	128
108	200	200	192	200	192	144	128	152	160	168	144	144	168	176	144	144	168	160	144	176
109	200	200	200	200	168	112	96	96	184	144	128	144	176	136	112	128	144	168	128	144
110	200	200	184	200	200	152	136	152	152	128	112	128	184	168	144	160	176	152	120	160
111	200	200	200	200	192	152	152	136	152	144	136	144	184	144	112	136	168	176	128	136
112	200	200	200	200	192	136	144	120	176	136	112	120	160	152	112	128	136	128	96	112
113	200	200	200	200	176	104	128	104	160	168	128	136	176	120	88	96	136	144	96	120
114	200	200	192	200	200	104	128	120	152	136	128	152	192	176	112	120	24	184	128	136
115	200	200	200	200	200	160	88	88	112	176	160	168	192	152	96	112	336	176	120	136
116	200	200	200	200	160	136	96	96	224	160	152	160	168	152	120	120	160	160	128	144
117	200	200	200	200	168	48	104	96	160	160	128	144	192	176	128	144	168	160	120	120
118	200	200	200	200	200	168	144	144	160	160	160	168	192	160	144	152	128	168	144	152
119	200	200	200	200	176	168	144	128	176	152	136	160	176	160	136	144	168	168	136	144
120	200	200	200	200	160	136	88	88	64	144	136	136	136	160	120	120	168	152	104	120
avg	199.867	199.867	197.6	199.733	185.2	134.8	122	121.733	168.133	150.133	135.733	146.4	173.067	151.467	121.467	130.933	163.333	157.467	119.067	133.733
delay	1.1074	2.50434	2.50405	2.50401	4.49604	90.7695	9.97705	10.0723	43.8509	12.6332	10.9165	10.7933	83.9476	14.9032	14.5543	14.387	80.4082	17.1211	17.3259	17.1446
loss	0	0	0.0106809	0.000667111	0.0595802	0.284501	0.346895	0.342693	0.12552	0.21914	0.283603	0.234843	0.117007	0.212751	0.346953	0.302557	0.154006	0.186079	0.361687	0.290665
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
