Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.2	15.4	13	13	14.6	18.2	17.8	15	17.6	18.2	14	14	11.6	14.6	13.4	17.6	14.6
61	256	264	264	280	152	88	72	64	64	32	32	56	64	48	32	48	64	64	32	40
62	144	96	56	64	48	48	24	72	192	128	88	64	48	80	72	24	64	72	72	104
63	104	120	128	136	104	104	72	40	128	112	96	64	32	56	104	128	32	40	96	88
64	80	96	96	128	168	56	96	56	48	40	56	40	56	32	88	88	88	72	40	40
65	128	64	96	96	104	64	64	88	48	72	72	56	56	48	72	64	48	48	32	64
66	128	88	104	128	64	8	48	64	32	64	64	144	88	32	32	56	104	48	104	144
67	72	120	96	176	112	48	64	48	104	88	80	72	48	32	56	48	64	48	80	80
68	120	72	136	128	32	48	56	24	80	64	32	32	40	48	96	40	56	64	48	96
69	104	80	56	112	72	64	88	56	40	32	80	88	56	32	48	112	32	80	40	80
70	64	88	72	120	72	72	48	48	72	88	56	32	32	48	64	64	72	32	48	64
71	80	144	104	104	72	56	64	72	96	56	48	72	48	104	112	64	88	48	56	40
72	64	88	80	88	120	88	80	104	72	88	128	120	72	120	80	40	72	56	88	96
73	104	136	168	80	96	40	48	8	80	40	64	64	72	64	88	72	104	32	40	32
74	96	104	112	104	64	64	40	40	56	64	56	48	80	96	104	80	32	88	32	64
75	88	80	48	104	80	72	72	48	80	32	80	56	96	112	56	112	32	56	80	16
76	56	64	104	88	88	56	56	48	56	56	80	56	80	56	56	48	88	32	112	72
77	88	104	104	80	72	24	24	32	24	96	48	88	56	56	32	48	64	72	56	120
