Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3992	3992	3992	3992
62	3992	3992	3992	3984
63	4008	4008	3992	4000
64	3984	3976	3984	3984
65	4000	4008	4000	4000
66	4000	4000	4000	4000
67	4000	3984	4000	4008
68	3992	4008	3992	3984
69	4000	4000	4016	4000
70	4008	4000	4000	4024
71	3992	4008	4008	4000
72	4008	4000	3992	3984
73	3984	3984	3992	3984
74	3984	3984	3984	3992
75	4008	4000	4000	4016
76	3992	4008	4008	3992
77	3992	3984	3984	3992
78	3992	3984	3984	3984
79	4008	4000	4000	4000
80	4000	4024	4000	4008
81	3984	3984	3992	3984
82	3992	3968	3984	3984
83	3984	4000	3984	3984
84	4000	4000	4000	4000
85	3992	3984	4000	4000
86	3992	4000	3992	3984
87	3992	3992	4000	4008
88	4000	3992	3984	3984
89	3984	3992	4000	3992
90	4000	4000	4000	4000
91	4000	4000	3992	3992
92	3992	3992	4000	4008
93	4000	4000	4000	4000
94	4000	4000	4000	3992
95	4000	4000	3992	3992
96	3984	3992	3992	3992
97	4008	4000	4000	4000
98	3984	3984	3992	4000
99	4000	4000	4000	3984
100	4000	3992	3984	4000
101	3984	4000	4008	3992
102	4008	4000	3992	4000
103	4000	4000	3992	4000
104	3984	3984	4000	3984
105	4000	4000	3992	4000
106	4008	4008	4016	4008
107	4000	4000	3984	4000
108	4000	4000	4000	4000
109	3992	3984	4000	4008
110	3976	3984	3984	3984
111	3984	3992	3992	3968
112	3984	3984	3984	4000
113	3992	3984	3984	3984
114	3976	3984	3984	3984
115	4008	3992	3984	3984
116	3992	3992	4000	4000
117	3992	4000	4000	3992
118	4000	4008	4008	4008
119	4008	4000	4000	3992
120	4016	4008	4000	4024
avg	3995.47	3995.33	3995.2	3995.33
delay	318.211	316.486	317.853	316.513
loss	0.197116	0.197776	0.197208	0.197808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
