Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	6360	6352	6352	6352
62	6392	6384	6376	6384
63	6376	6392	6400	6400
64	6360	6360	6360	6360
65	6376	6376	6376	6376
66	6384	6384	6376	6360
67	6376	6376	6384	6400
68	6376	6376	6360	6360
69	6368	6368	6376	6360
70	6368	6360	6368	6376
71	6384	6392	6376	6384
72	6384	6384	6392	6376
73	6368	6360	6368	6376
74	6384	6392	6376	6384
75	6384	6368	6376	6376
76	6368	6376	6384	6376
77	6384	6392	6392	6400
78	6384	6384	6376	6360
79	6360	6360	6368	6384
80	6376	6376	6376	6376
81	6400	6400	6392	6376
82	6376	6376	6384	6400
83	6376	6376	6360	6360
84	6384	6384	6392	6376
85	6392	6392	6384	6400
86	6384	6368	6376	6376
87	6376	6392	6384	6384
88	6376	6376	6392	6392
89	6376	6368	6368	6360
90	6368	6376	6376	6384
91	6376	6376	6360	6360
92	6384	6368	6376	6376
93	6360	6376	6376	6360
94	6376	6376	6376	6376
95	6360	6360	6368	6384
96	6400	6384	6376	6376
97	6376	6392	6384	6384
98	6376	6376	6376	6376
99	6376	6368	6384	6376
100	6384	6392	6376	6384
101	6360	6360	6376	6376
102	6384	6368	6360	6360
103	6368	6376	6384	6376
104	6368	6376	6376	6384
105	6376	6376	6360	6360
106	6384	6368	6376	6376
107	6360	6376	6384	6384
108	6392	6392	6392	6392
109	6392	6384	6384	6376
110	6384	6392	6376	6384
111	6360	6360	6376	6376
112	6384	6384	6376	6360
113	6360	6360	6360	6360
114	6376	6376	6384	6400
115	6360	6360	6360	6360
116	6384	6368	6360	6360
117	6360	6376	6376	6360
118	6376	6376	6384	6400
119	6384	6384	6376	6360
120	6376	6376	6376	6376
avg	6376.27	6376.27	6376.13	6376
delay	173.541	173.197	173.554	173.597
loss	0.0866415	0.0866937	0.0866796	0.0866954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
