Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.978s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.2	15.4	13	13	14.6	18.2	17.8	15	17.6	18.2	14	14	11.6	14.6	13.4	17.6	14.6
61	120	112	104	112	88	56	24	24	104	64	64	88	96	80	64	80	88	80	56	56
62	184	176	160	192	168	24	152	128	104	112	112	152	64	24	24	48	24	24	24	24
63	192	184	184	192	192	0	160	152	200	152	152	160	48	24	24	40	16	0	0	0
64	184	184	192	184	192	360	144	128	152	136	136	176	64	16	16	40	0	0	0	0
65	192	192	192	184	176	240	160	160	184	168	168	176	56	32	32	32	0	0	0	0
66	192	184	192	176	168	144	144	136	168	152	160	168	16	40	48	64	8	0	0	0
67	184	160	192	176	168	128	104	104	128	80	88	120	136	16	16	32	16	0	0	0
68	192	200	200	192	144	104	96	96	128	104	112	128	104	56	64	72	8	0	0	0
69	192	184	184	176	168	144	120	120	160	144	144	152	80	32	40	40	8	0	0	0
70	200	184	192	176	168	8	136	128	184	152	160	160	64	16	16	16	0	0	0	0
71	168	176	168	152	168	232	88	72	144	104	112	120	88	16	32	48	16	0	0	0
72	176	176	184	152	160	144	104	112	120	112	104	120	88	24	24	48	8	0	0	0
73	168	168	136	168	184	72	152	128	136	96	96	144	56	16	16	40	8	0	0	0
74	168	152	160	144	184	184	88	104	128	112	120	136	56	8	16	24	16	0	0	0
75	200	200	192	192	184	168	152	152	168	152	144	160	40	16	16	24	8	0	0	8
76	184	168	192	192	184	104	120	120	120	104	104	144	88	40	40	64	16	0	0	0
77	160	184	176	160	168	96	80	80	144	112	128	136	104	40	48	56	8	0	0	0
78	184	184	192	136	152	112	72	72	168	128	136	136	72	16	16	24	8	0	0	0
79	184	184	168	152	152	112	88	80	136	104	104	136	64	0	0	16	16	0	0	0
80	192	184	184	168	168	144	120	120	136	120	120	128	64	40	40	48	8	0	0	8
81	184	184	176	176	192	160	160	152	104	152	160	176	24	24	32	40	0	0	0	0
82	168	192	200	152	160	88	88	88	192	120	128	144	104	16	24	48	8	0	0	0
83	192	184	192	160	168	136	104	104	208	112	112	136	80	32	32	32	0	0	0	0
84	176	160	160	176	152	96	96	88	152	112	112	160	72	8	16	48	16	0	0	0
85	176	168	192	160	184	128	104	104	184	152	152	184	48	16	16	32	8	0	0	8
86	192	184	200	168	168	136	96	104	168	120	120	128	72	24	24	24	16	8	8	8
87	200	176	184	168	184	104	96	80	120	80	88	144	88	16	24	32	16	0	0	0
88	184	184	176	168	168	120	88	104	144	104	112	120	64	16	16	16	24	0	0	0
89	184	200	200	176	176	144	144	136	160	120	120	144	64	16	24	24	8	0	0	0
90	176	184	176	168	184	152	120	112	168	160	160	160	72	32	24	40	8	0	0	0
91	184	176	176	176	176	128	128	128	152	144	152	160	56	16	16	32	16	0	0	0
92	184	192	200	184	176	136	136	120	152	136	136	168	80	16	24	48	8	0	0	0
93	192	184	176	168	176	144	136	144	40	144	144	152	24	48	48	56	0	0	0	0
94	200	200	200	184	176	160	152	160	288	136	136	152	0	48	48	56	0	0	0	0
95	192	192	168	200	192	168	152	160	160	144	160	152	176	40	40	48	8	0	0	0
96	192	192	176	176	176	136	128	120	176	144	144	168	56	16	16	32	0	0	0	0
97	200	200	192	176	168	0	112	112	176	144	144	144	80	32	32	40	0	0	0	0
98	184	184	168	176	168	296	128	136	168	120	120	152	72	24	24	40	8	0	0	0
99	200	192	192	192	192	168	160	168	152	152	144	152	72	32	40	56	0	0	0	0
100	184	184	160	152	160	136	112	96	136	112	112	136	64	0	0	8	24	0	0	0
101	192	176	160	152	144	88	64	64	152	80	96	112	104	48	48	48	8	0	0	0
102	200	168	200	176	176	128	120	104	160	112	112	144	80	16	16	48	8	0	0	0
103	192	176	184	160	184	88	136	112	144	96	104	144	80	24	32	48	0	0	0	0
104	168	176	184	176	176	120	80	80	144	128	128	152	72	24	24	56	32	0	0	0
105	200	176	176	160	168	128	88	88	152	88	96	112	80	32	40	40	8	0	0	0
106	184	200	176	168	176	144	128	128	176	128	120	144	80	48	48	56	0	0	0	0
107	184	184	176	152	184	104	136	128	136	136	136	152	64	24	24	32	8	0	0	0
