Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1528	1208	1192	1192
62	1256	1336	1256	1288
63	1336	1280	1288	1224
64	1248	1320	1288	1272
65	1240	1336	1280	1272
66	1280	1248	1312	1280
67	1288	1280	1304	1264
68	1360	1216	1312	1240
69	1264	1296	1264	1304
70	1336	1232	1328	1232
71	1264	1256	1328	1272
72	1296	1264	1264	1304
73	1248	1344	1240	1296
74	1256	1280	1312	1288
75	1248	1248	1376	1256
76	1248	1240	1280	1360
77	1336	1248	1248	1304
78	1328	1288	1272	1248
79	1296	1304	1264	1264
80	1256	1312	1264	1288
81	1280	1280	1352	1224
82	1248	1304	1312	1272
83	1272	1256	1248	1352
84	1320	1304	1256	1240
85	1312	1256	1320	1248
86	1240	1304	1256	1336
87	1312	1288	1280	1256
88	1216	1296	1312	1296
89	1328	1232	1208	1368
90	1328	1312	1216	1280
91	1248	1312	1320	1248
92	1248	1296	1264	1320
93	1272	1328	1288	1256
94	1320	1216	1312	1288
95	1304	1304	1224	1288
96	1264	1384	1296	1184
97	1208	1240	1368	1312
98	1296	1200	1288	1344
99	1280	1272	1200	1376
100	1312	1264	1264	1288
101	1288	1288	1256	1288
102	1320	1328	1216	1264
103	1280	1280	1320	1248
104	1208	1304	1280	1328
105	1272	1272	1280	1320
106	1272	1272	1320	1264
107	1320	1216	1304	1296
108	1288	1272	1296	1272
109	1288	1272	1296	1272
110	1296	1296	1264	1272
111	1304	1312	1280	1232
112	1280	1312	1288	1240
113	1288	1288	1312	1240
114	1232	1312	1304	1280
115	1280	1360	1224	1264
116	1272	1328	1264	1264
117	1256	1296	1320	1256
118	1248	1304	1256	1320
119	1296	1256	1296	1288
120	1368	1288	1216	1264
avg	1286.27	1284	1280.8	1278.27
delay	2494.77	2667.21	2533.74	2514.9
loss	0.809396	0.806895	0.809587	0.810321
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
