Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	456	456	456	456	440	424	440	440	440	440	440	440	440	440	448	448	448	448	448	448
63	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
64	448	456	464	456	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456
65	440	440	440	448	464	464	448	448	456	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
67	440	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432
68	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448
69	448	448	448	448	448	440	448	424	448	432	432	432	440	448	448	448	448	448	448	448
70	440	440	440	440	440	440	440	448	440	464	464	456	464	464	464	440	440	440	440	440
71	448	448	448	448	448	448	432	448	448	440	440	448	440	440	432	448	448	448	448	448
72	448	448	448	448	448	448	464	456	448	432	432	432	432	432	440	448	448	448	448	448
73	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
75	448	448	432	424	424	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
76	440	440	456	464	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
78	448	448	448	448	448	448	448	440	448	448	448	448	448	432	432	432	440	448	448	448
79	448	448	448	448	448	448	448	440	432	432	432	424	432	448	448	448	448	448	448	448
80	440	440	440	440	440	440	424	440	456	464	464	472	464	440	440	440	440	440	440	440
81	448	448	448	448	448	448	464	448	448	448	424	424	424	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	448	432	424	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	456	440	432	440	440	448	448	440	448	448	448	448	448	448	448	448
86	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	440	440	440	464	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440
88	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448
90	448	448	448	448	448	448	448	448	448	440	432	424	432	440	448	448	448	448	448	448
91	440	440	440	440	440	440	440	440	440	456	464	456	464	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	440	448	448	432	440	424	448	448	448	448	448	448	448
93	448	448	448	448	448	448	432	440	448	424	440	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
95	432	432	432	432	432	440	440	440	448	448	448	448	448	448	448	448	440	432	432	432
96	440	440	440	440	440	440	440	448	440	448	448	440	448	448	448	448	456	448	440	440
97	448	448	448	448	448	448	440	432	448	440	440	448	440	440	440	432	432	440	448	448
98	448	448	448	448	448	448	456	464	448	448	440	432	432	432	432	440	440	448	448	448
99	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448
101	448	448	448	448	440	424	440	440	440	448	448	440	448	448	448	448	448	448	448	448
102	440	440	440	440	448	456	448	448	448	440	440	448	440	440	440	440	440	440	440	440
103	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
105	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	432	424	448	448	448	448	448	440	432	432	432	432	448	448
107	440	440	440	440	440	440	456	464	440	448	448	440	448	456	440	440	440	440	440	440
108	448	448	448	448	448	448	448	440	448	424	424	432	424	424	448	448	448	448	448	448
109	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
110	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
111	456	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	464
112	424	432	448	448	448	448	448	448	448	448	448	440	448	448	448	448	440	424	424	424
113	448	448	448	448	448	448	448	448	448	440	440	448	432	424	424	424	432	448	448	448
114	448	448	448	448	448	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
115	448	448	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
116	448	448	464	448	440	440	440	456	440	448	448	440	448	448	448	448	448	448	448	448
117	448	424	424	440	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	440
118	440	464	464	464	456	448	448	448	448	440	448	448	448	440	440	440	440	440	440	448
119	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
120	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.267	444.267	444.667	444.667	444.667	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	491.677	491.884	491.163	490.585	490.936	496.144	500.224	504.988	494.229	495.921	496.168	497.498	497.267	497.617	496.701	495.847	495.802	495.581	494.948	495.191
