Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13	16.6	10.8	13	0	13.4	14	14.8	16.6	15.8	17	18.2	17	14.4	17.4
61	200	184	176	176	168	128	112	104	184	0	136	104	152	144	136	136	136	144	104	120
62	344	344	336	392	352	176	240	256	224	0	208	216	80	8	16	64	0	0	0	8
63	352	344	352	360	320	168	224	224	48	0	120	144	144	48	64	112	0	16	24	32
64	344	360	360	368	328	408	216	240	176	0	136	128	112	72	72	104	232	80	80	104
65	376	352	352	328	296	216	200	208	328	0	128	128	64	80	80	112	120	64	48	64
66	360	344	336	368	320	240	200	200	160	0	120	144	144	88	104	104	112	40	56	80
67	368	352	368	384	272	224	200	216	160	0	152	152	0	64	80	136	72	40	48	96
68	376	368	352	384	328	160	256	256	136	0	120	136	312	96	96	136	0	80	80	144
69	376	352	352	376	328	368	240	240	144	0	112	112	152	112	104	136	240	32	56	80
70	344	360	344	352	304	232	216	216	168	0	152	152	152	120	120	144	136	96	96	112
71	376	352	360	368	288	248	232	224	144	0	104	112	120	80	80	88	184	152	152	176
72	368	360	320	352	296	248	208	216	184	0	128	136	96	56	64	80	88	40	40	72
73	376	328	344	336	256	192	152	136	176	0	96	112	152	72	80	80	128	56	56	80
74	376	376	360	384	288	216	216	232	216	0	184	192	96	56	56	96	144	64	64	128
75	368	336	320	368	296	208	176	200	152	0	112	112	136	88	96	120	104	64	64	96
76	344	336	320	352	280	168	144	168	152	0	80	112	160	88	104	144	144	48	48	80
77	376	376	360	360	280	224	176	184	144	0	64	80	112	56	56	96	120	48	64	80
78	360	352	352	344	288	192	176	184	120	0	112	104	96	32	24	64	168	72	72	104
79	376	368	360	360	288	256	208	232	232	0	152	152	160	112	112	144	88	48	56	72
80	352	336	328	344	288	216	224	200	160	0	120	136	96	112	104	128	144	72	72	120
81	360	360	336	360	304	200	224	200	136	0	96	120	144	56	56	104	152	88	88	160
82	352	360	328	320	256	240	152	176	144	0	120	128	152	88	88	112	104	40	48	88
83	328	336	328	336	304	192	192	216	200	0	136	160	136	80	80	104	144	104	112	152
84	376	336	336	368	320	256	248	248	136	0	96	128	104	32	32	112	96	48	48	96
85	344	344	344	344	280	240	208	208	184	0	160	152	168	104	112	136	136	72	72	112
86	320	312	328	328	272	160	136	160	168	0	152	152	112	40	40	72	160	72	80	144
87	360	368	352	352	288	208	184	200	192	0	136	160	80	56	64	80	136	64	80	96
88	336	352	320	336	264	120	184	176	160	0	96	104	200	72	72	120	96	40	48	96
89	360	376	360	360	248	272	184	216	160	0	136	144	120	64	64	104	0	120	136	160
90	376	336	328	352	296	264	232	256	184	0	184	176	48	32	48	88	312	48	48	104
91	360	360	352	384	304	200	184	224	160	0	112	112	184	64	64	128	128	64	64	104
92	368	368	384	336	288	200	160	208	160	0	80	112	120	48	48	88	120	56	64	104
93	328	344	336	288	248	192	152	168	176	0	112	128	184	104	104	112	152	96	96	112
94	352	336	328	344	272	240	224	216	168	0	104	128	144	80	80	128	144	120	120	160
95	368	336	352	360	288	208	216	208	184	0	136	144	104	56	64	104	128	88	88	120
96	320	336	312	328	320	248	184	232	56	0	112	96	128	72	72	112	0	40	48	88
