Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1248	1256	1208
64	1256	1248	1224	1264
65	1248	1248	1248	1248
66	1232	1224	1248	1256
67	1280	1256	1224	1232
68	1240	1256	1248	1248
69	1312	1272	1168	1240
70	1176	1224	1280	1280
71	1392	1232	1184	1184
72	1264	1248	1232	1248
73	1256	1264	1232	1240
74	1232	1248	1288	1192
75	1248	1232	1224	1288
76	1264	1272	1216	1240
77	1240	1240	1224	1256
78	1264	1240	1224	1264
79	1248	1248	1224	1272
80	1256	1248	1272	1216
81	1208	1232	1256	1264
82	1240	1280	1240	1232
83	1264	1200	1248	1280
84	1376	1216	1232	1136
85	1232	1240	1264	1256
86	1264	1256	1240	1232
87	1176	1392	1192	1232
88	1208	1240	1264	1248
89	1240	1288	1272	1192
90	1256	1248	1232	1256
91	1336	1184	1176	1264
92	1256	1248	1248	1240
93	1256	1256	1240	1240
94	1168	1328	1216	1248
95	1248	1264	1248	1232
96	1240	1264	1240	1248
97	1392	1192	1184	1224
98	1232	1232	1240	1256
99	1272	1240	1208	1272
100	1176	1408	1192	1216
101	1240	1272	1216	1232
102	1248	1224	1280	1240
103	1280	1224	1248	1240
104	1264	1264	1232	1232
105	1232	1240	1280	1208
106	1184	1240	1352	1216
107	1256	1280	1256	1200
108	1240	1232	1240	1280
109	1232	1256	1240	1232
110	1376	1168	1192	1256
111	1256	1256	1264	1216
112	1264	1224	1232	1272
113	1144	1472	1136	1240
114	1248	1224	1232	1256
115	1208	1280	1256	1248
116	1256	1248	1216	1272
117	1368	1144	1200	1280
118	1256	1216	1256	1232
119	1264	1272	1344	1112
120	1280	1328	1168	1216
avg	1254.8	1253.73	1236.4	1237.6
delay	869.479	932.379	1044.37	881.033
loss	0.672775	0.674218	0.677656	0.677031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
